0.0039308,-0.010161,-0.015099
0.0026724,-0.011137,-0.014577
0.00056005,-0.011603,-0.016306
-0.0004111,-0.01374,-0.016802
-4.1774e-06,-0.015554,-0.016599
0.001484,-0.014464,-0.01754
0.0012127,-0.015505,-0.017888
0.0024852,-0.014419,-0.017863
0.0025655,-0.014154,-0.017513
0.0010604,-0.013113,-0.017605
-0.00036082,-0.01197,-0.015147
-0.00078052,-0.010938,-0.014908
-0.00032376,-0.0099389,-0.015724
0.00012267,-0.010593,-0.017567
0.00011499,-0.011627,-0.017114
0.0012298,-0.0092588,-0.01671
0.0013829,-0.0084088,-0.017759
0.002003,-0.007121,-0.019241
0.0014768,-0.0060932,-0.019731
0.00082797,-0.004757,-0.019028
0.00013883,-0.0037506,-0.018964
0.0011056,-0.0033424,-0.016384
0.00046648,-0.0015923,-0.016718
4.8339e-05,-0.00010447,-0.017564
0.0006765,0.001467,-0.018275
0.00017567,0.014834,-0.016692
0.00017274,0.047663,-0.004308
-0.00088416,0.080311,0.013437
-0.0013801,0.11552,0.031498
-0.0022356,0.15272,0.045293
-0.0021085,0.19165,0.055001
-0.0029855,0.23424,0.057582
-0.0023285,0.27551,0.056467
-0.0019618,0.30963,0.052516
-0.0011371,0.33953,0.046408
-0.0025072,0.3809,0.019797
-0.0032299,0.42563,-0.022705
-0.0030261,0.46685,-0.066012
-0.0033317,0.50579,-0.10723
-0.0049226,0.51905,-0.039715
-0.0054466,0.5272,0.001195
-0.0036258,0.53366,0.044465
-0.0032993,0.54542,0.057923
-0.0028979,0.56889,0.0087211
-0.0037162,0.59903,-0.056106
-0.0043177,0.61789,-0.1046
-0.0034737,0.62145,-0.067553
-0.0052981,0.62187,-0.024779
-0.004777,0.62322,0.022824
-0.0030697,0.62636,0.034932
-0.002346,0.62839,0.026409
-0.001223,0.63849,0.015451
-0.0018433,0.64334,0.0076223
-0.0010038,0.647,0.0024223
-0.0014639,0.6527,-0.0028669
-0.0012783,0.65705,-0.0061677
-0.0013352,0.66466,-0.010761
-0.0023894,0.66905,-0.012639
-0.0027259,0.67185,-0.012772
-0.003029,0.67308,-0.014791
-0.0036292,0.67544,-0.015386
-0.004232,0.67794,-0.015998
-0.003143,0.68048,-0.015478
-0.0015418,0.68083,-0.015165
-0.0025506,0.68185,-0.013176
-0.0022551,0.68129,-0.011758
-0.0011994,0.68246,-0.010341
-0.0019947,0.68331,-0.0094687
-0.0015991,0.684,-0.0082516
-0.0019837,0.6829,-0.0098789
-0.0026069,0.68042,-0.0094629
-0.0020558,0.67856,-0.010989
-0.0026187,0.67864,-0.009358
-0.0018846,0.67584,-0.0083898
-0.002913,0.67738,-0.0075119
-0.0026174,0.67747,-0.0068241
-0.0022072,0.67641,-0.0058449
-0.0013464,0.67728,-0.0069065
-0.0005054,0.67724,-0.006758
-0.00023185,0.67423,-0.0071731
-9.3693e-05,0.67154,-0.0070532
-0.00084843,0.67157,-0.006555
-0.00081637,0.67122,-0.0069461
-0.0011997,0.67203,-0.0062229
-0.0027291,0.67196,-0.0059146
-0.0026225,0.6703,-0.0062204
-0.0030291,0.67039,-0.0054837
-0.003313,0.67082,-0.0064822
-0.0024347,0.67113,-0.0067277
-0.00064041,0.66863,-0.0065709
-0.00059199,0.66684,-0.0076911
-0.00048735,0.66617,-0.0076537
-0.0010116,0.66429,-0.0085871
-0.0015975,0.66439,-0.0077236
-0.0017665,0.66429,-0.0090913
-0.0018501,0.66228,-0.008737
-0.0026075,0.66092,-0.0095362
-0.003373,0.65801,-0.010226
-0.0028308,0.6569,-0.009845
-0.001862,0.6565,-0.0091063
-0.0030775,0.65695,-0.0088648
-0.0034897,0.65647,-0.0083851
-0.003521,0.65612,-0.0077801
-0.0025057,0.65568,-0.0089787
-0.0040003,0.65521,-0.0086907
-0.0042214,0.65388,-0.0092389
-0.0041929,0.65487,-0.0095996
-0.0045902,0.65582,-0.0091476
-0.0038543,0.65596,-0.0088959
-0.005222,0.65395,-0.0093412
-0.0055973,0.65593,-0.009188
-0.0049978,0.65519,-0.0093498
-0.0046965,0.65485,-0.0080836
-0.0046216,0.65588,-0.0079229
-0.0041495,0.65457,-0.008753
-0.0025168,0.65498,-0.0094464
-0.001487,0.65356,-0.0092576
-0.00055158,0.64969,-0.0088739
-0.0001339,0.65002,-0.0088551
-0.0019369,0.65018,-0.0090973
-0.0010299,0.64832,-0.0097627
-0.0014745,0.64744,-0.010014
-0.0019131,0.64605,-0.0094911
-0.0021321,0.64393,-0.0096372
-0.0013849,0.64102,-0.010396
-0.00090578,0.63831,-0.0093472
-0.001019,0.63771,-0.0091057
0.00016093,0.63645,-0.008983
-0.0013702,0.6362,-0.0086282
-0.00073742,0.63677,-0.0073328
0.00033948,0.6361,-0.0069454
9.3061e-05,0.63449,-0.0082777
-0.00072778,0.63266,-0.0065955
-0.00043513,0.63086,-0.0063114
0.00033454,0.62933,-0.0071571
-0.00014225,0.62915,-0.0082119
1.6423e-05,0.62889,-0.0085913
0.00036126,0.62991,-0.0091986
-0.0005498,0.63038,-0.0086867
-0.00057557,0.62891,-0.0071784
-0.00028393,0.63087,-0.0089001
0.0020243,0.63036,-0.0078334
0.0020302,0.62979,-0.0075514
-0.00012114,0.62871,-0.0078199
0.00094329,0.625,-0.0068489
-0.00015359,0.62662,-0.006353
0.00046667,0.62548,-0.0047377
0.00071361,0.62446,-0.004544
0.00098082,0.62735,-0.0040067
0.00090641,0.62919,-0.0038042
0.00065533,0.63286,-0.0046213
-0.00018851,0.63548,-0.0047336
-0.0009963,0.6385,0.0063304
-0.0020516,0.62466,-0.044182
-0.0022311,0.60423,-0.093992
-0.0023134,0.58959,-0.10277
-0.0023519,0.57542,-0.089161
-0.0037719,0.56413,-0.067435
-0.0035984,0.55509,-0.046522
-0.0053495,0.54532,-0.027359
-0.0056742,0.5379,-0.012713
-0.0056758,0.52902,-0.0015336
-0.0045138,0.51861,0.0081091
-0.0036723,0.508,0.015078
-0.0039058,0.49684,0.019322
-0.0033881,0.48548,0.023129
-0.0034443,0.47776,0.026999
-0.0029194,0.46993,0.028153
-0.0036988,0.46563,0.02845
-0.002431,0.45948,0.02751
-0.0032616,0.45609,0.027407
-0.0028072,0.45023,0.027268
-0.004861,0.44041,0.023236
-0.0045326,0.43945,0.021779
-0.0052063,0.43805,0.020373
-0.005936,0.43818,0.018961
-0.0085022,0.43887,0.018304
-0.008973,0.44005,0.01776
-0.008522,0.43872,0.017305
-0.0080691,0.4386,0.017606
-0.0087427,0.43614,0.016821
-0.0093653,0.43598,0.015876
-0.010503,0.43521,0.011276
-0.010749,0.43583,0.010168
-0.010953,0.43713,0.010583
-0.011773,0.43855,0.0091792
-0.014087,0.44109,0.0084854
-0.015416,0.44321,0.0081494
-0.01526,0.44458,0.008986
-0.013797,0.44538,0.0092473
-0.013989,0.44693,0.0089707
-0.013943,0.44635,0.0091225
-0.01262,0.44492,0.0084203
-0.012266,0.44444,0.0083845
-0.012401,0.44307,0.0078514
-0.011089,0.44805,0.010826
-0.011328,0.44738,0.0099027
-0.01125,0.44799,0.0095105
-0.0093728,0.45045,0.01158
-0.00858,0.45085,0.018657
-0.0091802,0.45106,0.018148
-0.0090497,0.44969,0.01793
-0.0090281,0.45006,0.016179
-0.011531,0.44872,0.016809
-0.011319,0.44626,0.017614
-0.012548,0.44589,0.015877
-0.01146,0.44561,0.015447
-0.012267,0.44726,0.015494
-0.012211,0.44634,0.016482
-0.011119,0.44449,0.017035
-0.011133,0.44439,0.016922
-0.0092163,0.44239,0.017622
-0.0092531,0.44215,0.017082
-0.0098882,0.44354,0.016529
-0.010286,0.44262,0.016695
-0.017697,0.45829,0.025735
-0.016442,0.4582,0.024999
-0.01494,0.4569,0.024453
-0.014564,0.45536,0.023976
-0.018313,0.45653,0.023653
-0.017826,0.45653,0.0242
-0.017572,0.45704,0.023747
-0.018302,0.45476,0.023112
-0.018197,0.45474,0.022603
-0.017987,0.45431,0.022787
-0.018072,0.45199,0.021898
-0.016987,0.45053,0.021863
-0.015949,0.44646,0.021189
-0.014582,0.44625,0.032195
-0.014701,0.41927,-0.015892
-0.015649,0.38345,-0.057581
-0.015992,0.35704,-0.055084
-0.014397,0.33629,-0.039153
-0.013895,0.31821,-0.022294
-0.014016,0.30153,-0.0039004
-0.013343,0.28387,0.011725
-0.014064,0.26744,0.021819
-0.014019,0.25294,0.029448
-0.013539,0.24046,0.0376
-0.013916,0.22913,0.042539
-0.013912,0.2175,0.044858
-0.01244,0.20451,0.047823
-0.013211,0.19416,0.049036
-0.012061,0.18498,0.048407
-0.011182,0.17371,0.048622
-0.010138,0.16509,0.048477
-0.0094161,0.15724,0.047911
-0.0097714,0.14915,0.046341
-0.0089836,0.14284,0.044973
-0.008986,0.13671,0.043676
-0.0095843,0.12995,0.041824
-0.0094189,0.12389,0.041288
-0.010491,0.11845,0.039921
-0.010821,0.11437,0.039199
-0.010013,0.11052,0.038141
-0.0089403,0.10687,0.037832
-0.0073877,0.10421,0.039283
-0.0069939,0.10163,0.038525
-0.0073734,0.09927,0.03749
-0.0070135,0.093896,0.034604
-0.0057359,0.090976,0.032423
-0.0039941,0.086191,0.030716
-0.0039219,0.080068,0.028561
-0.0028088,0.078196,0.027986
-0.003427,0.074533,0.026154
-0.0030403,0.071861,0.025235
-0.0023214,0.068587,0.024963
-0.003229,0.066909,0.024466
-0.0029176,0.066918,0.024032
-0.0028906,0.066923,0.023585
-0.0020142,0.065276,0.023076
-0.002005,0.062556,0.023351
-0.00078009,0.062609,0.022184
-0.0015727,0.062458,0.022181
-0.00080937,0.060999,0.021592
-0.0016901,0.059193,0.022823
-0.00052326,0.057951,0.021846
-0.00048216,0.056801,0.022334
-0.0010152,0.056479,0.021851
-0.00094726,0.054785,0.019854
-0.00080893,0.050612,0.016373
-0.0010936,0.044886,0.015843
-0.0013016,0.040656,0.01642
-0.0022049,0.036159,0.017871
-0.0029042,0.029731,0.019515
-0.0022478,0.027093,0.020346
-0.0042114,0.022603,0.021417
-0.0047884,0.017545,0.023231
-0.0054773,0.014399,0.023572
-0.0046743,0.010528,0.022903
-0.003217,0.0075138,0.023301
-0.0042765,0.0057475,0.023656
-0.0067493,0.0041983,0.024951
-0.0065578,0.0014843,0.025238
-0.0066459,0.00033344,0.025108
-0.0064098,-0.0020817,0.026486
-0.0065852,-0.0026932,0.027088
-0.0080734,-0.0047774,0.027014
-0.0087895,-0.0053456,0.026496
-0.0088064,-0.0063539,0.026119
-0.0086142,-0.0072114,0.026393
-0.0082254,-0.0078948,0.027257
-0.0086607,-0.008357,0.027031
-0.0073817,-0.009464,0.027094
-0.0078205,-0.011496,0.027495
-0.0062743,-0.013024,0.028038
-0.0064258,-0.014568,0.027601
-0.0060281,-0.016264,0.026277
-0.0065256,-0.016284,0.026122
-0.0059457,-0.017582,0.026206
-0.0067811,-0.01813,0.025552
-0.005272,-0.019372,0.02469
-0.0051698,-0.019736,0.025196
-0.0055723,-0.019556,0.02474
-0.0053104,-0.020944,0.02441
-0.0053569,-0.02037,0.023179
-0.0043116,-0.020119,0.023229
-0.0037875,-0.020537,0.022736
-0.0021913,-0.020391,0.021804
-0.0016587,-0.02076,0.021148
-0.0016156,-0.02238,0.020822
-0.00080875,-0.022826,0.021092
-0.00069734,-0.022267,0.020205
-0.00029644,-0.022234,0.020418
-0.00039241,-0.021985,0.020249
-0.0011105,-0.023241,0.019431
-2.0391e-05,-0.023305,0.020532
-0.00025048,-0.023736,0.020972
-0.0010672,-0.024292,0.021701
-0.0028563,-0.024238,0.020808
-0.003317,-0.024791,0.02041
-0.0034679,-0.025341,0.020529
-0.0047653,-0.025231,0.020514
-0.0043292,-0.024471,0.021787
-0.0046912,-0.025093,0.022682
-0.005045,-0.025819,0.022137
-0.0066475,-0.025565,0.023617
-0.0063428,-0.025704,0.022767
-0.0057978,-0.025505,0.022147
-0.0077649,-0.026355,0.02179
-0.0086439,-0.026528,0.021221
-0.0089936,-0.029612,0.020477
-0.0096304,-0.031569,0.019291
-0.0093035,-0.035477,0.019362
-0.008381,-0.035312,0.018312
-0.0082337,-0.036463,0.019064
-0.0075823,-0.038977,0.018121
-0.0068199,-0.040553,0.017726
-0.005749,-0.040898,0.01692
-0.0041016,-0.041517,0.016762
-0.0034695,-0.040979,0.01637
-0.0023024,-0.042101,0.015266
-0.00078879,-0.042203,0.014778
6.8876e-05,-0.041977,0.014098
0.00090886,-0.041672,0.014678
0.001309,-0.041275,0.013826
0.00055831,-0.040539,0.014072
-0.00023643,-0.039943,0.014212
0.00055012,-0.038608,0.014743
0.0013511,-0.038849,0.014315
0.0035833,-0.038961,0.014214
0.004354,-0.038999,0.014218
0.0045822,-0.040694,0.012981
0.0053334,-0.040198,0.011026
0.0065942,-0.039608,0.010119
0.0067462,-0.038888,0.0097953
0.0068219,-0.03914,0.0095184
0.0058213,-0.037902,0.009357
0.0062519,-0.037229,0.0090609
0.0080534,-0.038201,0.0080686
0.0091878,-0.039177,0.0095028
0.0080695,-0.040912,0.0087638
0.0085128,-0.040903,0.0095308
0.0082107,-0.041081,0.011063
0.0093372,-0.040211,0.011621
0.010107,-0.040684,0.012207
0.011766,-0.041102,0.012566
0.012243,-0.040374,0.012202
0.012005,-0.037946,0.013212
0.012396,-0.036985,0.012215
0.014348,-0.037272,0.013227
0.015447,-0.037641,0.013518
0.017609,-0.037608,0.011948
0.019195,-0.036926,0.012826
0.019956,-0.03616,0.012967
0.020788,-0.038228,0.01258
0.021047,-0.038219,0.013001
0.021777,-0.03929,0.0128
0.022106,-0.039481,0.013944
0.022911,-0.040685,0.013743
0.023473,-0.038961,0.013373
0.023833,-0.038162,0.012974
0.023564,-0.038058,0.013098
0.024066,-0.037124,0.012594
0.023417,-0.037095,0.011373
0.022138,-0.037036,0.011059
0.021972,-0.035503,0.011219
0.022533,-0.033558,0.010298
0.022187,-0.031298,0.011031
0.021165,-0.02976,0.012904
0.021632,-0.026856,0.012416
0.022693,-0.024433,0.012661
0.023843,-0.022894,0.012522
0.0244,-0.019779,0.013727
0.026173,-0.018048,0.013611
0.026326,-0.017871,0.015006
0.026234,-0.015777,0.014256
0.02694,-0.014869,0.013267
0.02696,-0.016518,0.013651
0.026713,-0.016296,0.013419
0.025946,-0.014567,0.013071
0.025441,-0.01418,0.011323
0.024658,-0.012445,0.012511
0.024967,-0.010649,0.012871
0.025269,-0.0078366,0.013436
0.026894,-0.0072748,0.014185
0.026727,-0.0064442,0.015373
0.027476,-0.0078308,0.014873
0.026217,-0.0060382,0.015885
0.02637,-0.0043918,0.016484
0.026483,-0.0034113,0.017011
0.02656,-0.00074313,0.017543
0.026989,0.0015542,0.017088
0.025844,0.0017738,0.017713
0.026514,0.0033486,0.016647
0.026274,0.0045684,0.017893
0.024073,0.0057332,0.017349
0.023487,0.007171,0.018297
0.023687,0.008519,0.018678
0.023576,0.0099558,0.018169
0.023374,0.012861,0.018019
0.025352,0.01419,0.019475
0.026206,0.014307,0.019497
0.027169,0.013797,0.018374
0.025048,0.014031,0.018689
0.026087,0.013858,0.017751
0.025286,0.015438,0.017461
0.02673,0.015925,0.016741
0.028126,0.014887,0.016521
0.029951,0.012783,0.015988
0.029212,0.0097054,0.014254
0.026277,0.0053001,0.013296
0.025028,0.0021526,0.014137
0.023944,-0.00091351,0.013291
0.023344,-0.0030829,0.015023
0.02387,-0.0036356,0.015205
0.023242,-0.0051819,0.014131
0.021353,-0.0049588,0.015424
0.021359,-0.0070156,0.015355
0.021059,-0.0094761,0.015719
0.019345,-0.011236,0.017625
0.018141,-0.012628,0.01931
0.017647,-0.012925,0.020136
0.015856,-0.012304,0.020743
0.013642,-0.012938,0.031518
-0.0054602,-0.010589,0.033961
-0.032574,-0.0098182,0.044097
-0.068105,-0.010644,0.062859
-0.10405,-0.011177,0.079102
-0.14,-0.01098,0.092011
-0.17842,-0.010985,0.099846
-0.21625,-0.0086178,0.10244
-0.25283,-0.0079448,0.10243
-0.28638,-0.0072997,0.097884
-0.32,-0.0068547,0.093462
-0.35159,-0.0062364,0.088798
-0.39858,-0.007579,0.043095
-0.4394,-0.0074462,0.0010478
-0.47953,-0.010019,-0.040234
-0.48898,-0.011272,0.0044736
-0.49591,-0.010481,0.051209
-0.50241,-0.010662,0.091673
-0.51107,-0.010595,0.11993
-0.53007,-0.011062,0.082316
-0.55364,-0.010361,0.030083
-0.57624,-0.0095891,-0.021399
-0.59308,-0.011929,-0.059366
-0.59636,-0.011744,-0.015342
-0.59775,-0.013411,0.025307
-0.60112,-0.013449,0.05972
-0.60639,-0.013973,0.054432
-0.61214,-0.012699,0.045698
-0.61906,-0.012138,0.037148
-0.62387,-0.010778,0.028945
-0.62997,-0.011669,0.023189
-0.63367,-0.011192,0.019439
-0.63849,-0.011111,0.015445
-0.64382,-0.01199,0.01364
-0.64856,-0.012156,0.011922
-0.653,-0.013583,0.0093164
-0.65464,-0.012615,0.0095298
-0.65579,-0.010954,0.0096044
-0.65742,-0.0098359,0.0098943
-0.6579,-0.0084055,0.010032
-0.66005,-0.0082903,0.011352
-0.66093,-0.0076378,0.011028
-0.66276,-0.0079976,0.011744
-0.66206,-0.0079794,0.012545
-0.66151,-0.0080239,0.013513
-0.66204,-0.0085001,0.012838
-0.66254,-0.0089092,0.012124
-0.66205,-0.0099036,0.013258
-0.66289,-0.010308,0.01468
-0.66411,-0.011591,0.016177
-0.66525,-0.013054,0.015844
-0.66605,-0.011901,0.015758
-0.66725,-0.013306,0.016478
-0.6697,-0.014428,0.017261
-0.66982,-0.015798,0.017995
-0.66981,-0.014199,0.01863
-0.66896,-0.013299,0.019972
-0.66977,-0.01256,0.0198
-0.66967,-0.012315,0.021075
-0.66817,-0.011881,0.020564
-0.67037,-0.011573,0.020309
-0.67047,-0.013091,0.021099
-0.66917,-0.012822,0.021058
-0.66918,-0.012754,0.021742
-0.66961,-0.012529,0.022072
-0.67095,-0.013502,0.020837
-0.67095,-0.014611,0.020363
-0.67159,-0.015214,0.018728
-0.6712,-0.015651,0.018453
-0.67235,-0.015153,0.017732
-0.67283,-0.016136,0.019147
-0.67207,-0.016035,0.019743
-0.67215,-0.015682,0.020314
-0.67174,-0.015276,0.020484
-0.67173,-0.015012,0.02073
-0.67021,-0.013961,0.01876
-0.66971,-0.011509,0.018472
-0.66871,-0.012713,0.018325
-0.66764,-0.013038,0.017889
-0.66669,-0.013084,0.016676
-0.66583,-0.014017,0.016515
-0.66657,-0.015106,0.015911
-0.66673,-0.014672,0.016145
-0.66695,-0.013911,0.015863
-0.66787,-0.015148,0.016071
-0.66855,-0.013889,0.016327
-0.66945,-0.014609,0.017208
-0.67045,-0.014398,0.017108
-0.67006,-0.013477,0.01664
-0.66965,-0.01219,0.016619
-0.66971,-0.012274,0.017064
-0.67063,-0.013052,0.015252
-0.67283,-0.012795,0.015142
-0.67311,-0.013356,0.01389
-0.67165,-0.012917,0.013817
-0.67063,-0.013329,0.013115
-0.6707,-0.012806,0.014074
-0.67127,-0.014379,0.013296
-0.6723,-0.01376,0.014378
-0.67219,-0.014066,0.014146
-0.67248,-0.013212,0.014978
-0.67171,-0.010841,0.013746
-0.67047,-0.0096852,0.014561
-0.66978,-0.008948,0.015375
-0.67049,-0.0066601,0.015537
-0.67146,-0.0071485,0.015484
-0.67244,-0.0072459,0.016173
-0.67353,-0.0074276,0.015964
-0.67415,-0.0089406,0.0157
-0.67402,-0.0087144,0.015294
-0.67334,-0.008587,0.016455
-0.67336,-0.0089155,0.016102
-0.67467,-0.0087096,0.016301
-0.67492,-0.0098697,0.017018
-0.67332,-0.011745,0.016425
-0.67336,-0.012878,0.01772
-0.67359,-0.012827,0.016946
-0.67357,-0.012071,0.018538
-0.67258,-0.011392,0.01877
-0.67021,-0.010747,0.019009
-0.66862,-0.0082011,0.018726
-0.66788,-0.0068301,0.018868
-0.66653,-0.0067993,0.018173
-0.66656,-0.0056572,0.017647
-0.6659,-0.0047866,0.01771
-0.66452,-0.004502,0.017325
-0.6614,-0.0031151,0.01826
-0.6592,-0.0020987,0.016669
-0.65932,-0.0024816,0.015365
-0.65799,-0.002773,0.027687
-0.64,-0.0029602,-0.021636
-0.61319,-0.0036597,-0.077275
-0.5947,-0.003327,-0.082694
-0.58012,-0.0040565,-0.066564
-0.56641,-0.0027547,-0.046068
-0.55365,-0.0036027,-0.025152
-0.54214,-0.0050831,-0.0068522
-0.53085,-0.0063196,0.0094194
-0.52026,-0.0070411,0.019424
-0.51019,-0.0063263,0.02881
-0.50225,-0.005915,0.034573
-0.49297,-0.0069835,0.040553
-0.48846,-0.0067937,0.044032
-0.48093,-0.0061363,0.04501
-0.47593,-0.0071219,0.047155
-0.47116,-0.0085075,0.047282
-0.46696,-0.0098775,0.046994
-0.46406,-0.010762,0.044304
-0.46041,-0.011155,0.043218
-0.45713,-0.011586,0.043274
-0.45407,-0.011449,0.041761
-0.45102,-0.012538,0.040465
-0.44717,-0.011887,0.038956
-0.44489,-0.01296,0.037003
-0.44321,-0.013443,0.034582
-0.44132,-0.01598,0.034455
-0.43945,-0.016012,0.031974
-0.43819,-0.015839,0.030597
-0.43764,-0.017168,0.02948
-0.435,-0.018306,0.027425
-0.43267,-0.018063,0.02847
-0.43186,-0.017891,0.028619
-0.43121,-0.017152,0.028426
-0.43149,-0.017907,0.026435
-0.43178,-0.01864,0.025899
-0.43115,-0.019214,0.026481
-0.43045,-0.018843,0.02458
-0.4312,-0.018637,0.023942
-0.4306,-0.017581,0.022849
-0.43184,-0.016608,0.021148
-0.43102,-0.015448,0.021282
-0.43076,-0.01311,0.019632
-0.4304,-0.011221,0.019242
-0.42858,-0.010381,0.019952
-0.42736,-0.010246,0.019829
-0.42776,-0.0093428,0.020571
-0.42632,-0.0095757,0.019893
-0.4268,-0.009707,0.020911
-0.4268,-0.0097103,0.019955
-0.42744,-0.010274,0.017307
-0.4282,-0.01011,0.01707
-0.4284,-0.010352,0.016317
-0.42885,-0.010424,0.015775
-0.4277,-0.010507,0.01444
-0.42552,-0.0098034,0.015252
-0.42523,-0.010097,0.015975
-0.42421,-0.010918,0.01507
-0.42416,-0.01005,0.014371
-0.42418,-0.010466,0.013777
-0.42451,-0.0090483,0.013973
-0.42297,-0.0089565,0.012288
-0.42385,-0.0089571,0.012566
-0.42286,-0.0078372,0.012559
-0.42171,-0.0056812,0.012355
-0.42107,-0.0051172,0.011506
-0.42226,-0.0057857,0.010809
-0.42289,-0.0046436,0.012154
-0.42191,-0.0038185,0.012141
-0.42235,-0.0024676,0.010824
-0.4224,-0.0025906,0.011083
-0.42272,-0.0011836,0.011908
-0.42073,-0.00107,0.011439
-0.42033,-0.00070868,0.010739
-0.42057,-0.00049831,0.0099864
-0.41999,-0.0012516,0.010371
-0.42151,-0.0028827,0.0068129
-0.4209,-0.012376,-0.0013641
-0.42148,-0.013891,-0.00093895
-0.42329,-0.014514,-0.0022059
-0.42525,-0.01416,-0.0019576
-0.42672,-0.012398,-0.0026397
-0.40689,-0.011927,-0.054213
-0.37423,-0.010115,-0.10291
-0.35937,-0.0064513,-0.10508
-0.3373,-0.0042761,-0.093217
-0.31678,-0.0024073,-0.07284
-0.29929,-0.0010513,-0.053616
-0.24219,-0.004191,0.015165
-0.22644,-0.004795,0.025944
-0.21202,-0.0036455,0.033268
-0.19679,-0.0013619,0.039569
-0.1824,0.00042632,0.044656
-0.16947,-7.0344e-05,0.048405
-0.15814,-0.0017819,0.048213
-0.14824,-0.00062653,0.047566
-0.13961,-0.00091263,0.046733
-0.13174,-0.0023014,0.045836
-0.12299,-0.0047384,0.045365
-0.116,-0.0042199,0.04422
-0.077276,-0.0078639,0.031572
-0.073545,-0.0089315,0.029941
-0.069399,-0.0089915,0.029923
-0.067198,-0.0070214,0.029459
-0.046744,-0.0047372,0.020252
-0.043773,-0.006261,0.019371
-0.04257,-0.0070924,0.019803
-0.039058,-0.0071208,0.019875
-0.037771,-0.0074501,0.019137
-0.03674,-0.0057949,0.018201
-0.033291,-0.0060699,0.015528
-0.032122,-0.0072086,0.014378
-0.030227,-0.0074741,0.013705
-0.027863,-0.0084407,0.013574
-0.02464,-0.008468,0.01314
-0.0222,-0.0086823,0.013611
0.33178,0.041806,0.34351
0.33521,0.036442,0.34023
0.37163,0.033251,0.32537
0.37451,0.027749,0.32091
0.37554,0.023767,0.3181
0.37711,0.020624,0.31479
0.8897,-0.12863,0.058343
0.87988,-0.12967,0.058799
0.86904,-0.12984,0.057041
0.85837,-0.13006,0.057723
0.84995,-0.12972,0.058168
0.82444,-0.14098,0.034762
0.81317,-0.1387,0.034903
0.80528,-0.13759,0.034867
0.7959,-0.13638,0.037102
0.78695,-0.13358,0.038588
0.77816,-0.13336,0.038314
0.76943,-0.13343,0.038489
0.76103,-0.1319,0.039079
0.75178,-0.131,0.040805
0.744,-0.12855,0.042018
0.73554,-0.12754,0.042546
0.72808,-0.12628,0.043252
0.71971,-0.12546,0.042721
0.71236,-0.12217,0.042713
0.70445,-0.12168,0.043515
0.6955,-0.12144,0.043042
0.68894,-0.11862,0.042927
0.68304,-0.11745,0.042714
0.67538,-0.115,0.043101
0.66856,-0.11096,0.043782
0.66416,-0.10729,0.044015
0.65743,-0.10424,0.045003
0.65032,-0.09983,0.045913
0.64475,-0.094801,0.046637
0.6383,-0.088592,0.047996
0.63276,-0.080189,0.048368
0.62633,-0.074607,0.048472
0.61901,-0.067075,0.050376
0.61017,-0.058719,0.051322
0.60234,-0.050556,0.052461
0.59389,-0.042511,0.052998
0.58757,-0.035124,0.054626
0.57974,-0.026899,0.05695
0.573,-0.020009,0.058123
0.56462,-0.012719,0.059829
0.55589,-0.0060537,0.061041
0.54813,0.0015164,0.061913
0.54063,0.0076527,0.063495
0.53249,0.015176,0.064387
0.5242,0.023433,0.064766
0.51732,0.031216,0.064296
0.50937,0.038066,0.064861
0.50285,0.044467,0.064605
0.49622,0.049563,0.064558
0.48837,0.054979,0.065985
0.48014,0.060509,0.066542
0.4736,0.065211,0.067049
0.46733,0.070409,0.068235
0.45982,0.074402,0.069061
0.45241,0.079158,0.070969
0.44499,0.085337,0.070579
0.43739,0.089112,0.071527
0.43164,0.094346,0.072511
0.42514,0.098617,0.071455
0.41962,0.10294,0.072894
0.41256,0.10661,0.073828
0.40739,0.11343,0.073791
0.40092,0.11823,0.074842
0.39464,0.12242,0.077455
0.38874,0.12542,0.077817
0.38289,0.13049,0.078016
