-0.013994,-0.0010744,0.0073593
-0.013323,-0.00095223,0.0095518
-0.012653,-0.0021249,0.0079948
-0.010978,-0.002152,0.0083658
-0.010472,-0.0013521,0.0075788
-0.01037,-0.0026034,0.0077108
-0.0093579,-0.0016175,0.0065635
-0.011189,-0.00051576,0.0055853
-0.010374,-0.0018227,0.0050597
-0.010458,-0.0013687,0.0059629
-0.0095798,-0.0018198,0.006589
-0.0071219,-0.00095267,0.004347
-0.0071953,-0.003511,0.0034069
-0.0071489,-0.0019969,0.0054067
-0.0070346,-0.0014378,0.0042802
-0.0058567,-0.0011359,0.0032171
-0.0042374,0.0010905,0.0033226
-0.0025475,0.00030447,0.0042381
-0.0014612,3.7388e-05,0.0024879
-0.00079774,0.0013465,0.0021824
-0.00086001,0.00070057,0.00024332
-0.0019485,0.001106,0.00033269
0.020507,0.0002457,0.0020322
0.054622,0.0038526,0.020146
0.096958,0.0036328,0.041933
0.12954,0.0029365,0.056525
0.16907,0.00014389,0.067393
0.20812,0.0015446,0.072086
0.2627,0.0024625,0.075234
0.29812,0.0020989,0.071973
0.34034,0.0012461,0.065064
0.37725,0.0012973,0.058628
0.43961,0.001454,0.00053092
0.4885,0.0022377,-0.046519
0.53904,0.0038329,-0.10087
0.54832,0.0053251,-0.043825
0.55779,0.0052905,0.013997
0.56745,0.005545,0.065157
0.58549,0.0050817,0.060584
0.61424,0.0054521,-0.001123
0.64332,0.0062216,-0.067528
0.66352,0.0083258,-0.10865
0.66959,0.0094556,-0.054421
0.67237,0.0086983,-0.0040136
0.68242,0.0077699,0.01017
0.68954,0.0055577,0.0013565
0.69563,0.0045925,-0.0098686
0.7014,0.0025307,-0.018653
0.70744,0.0034458,-0.025785
0.71242,0.0029894,-0.031114
0.7176,0.0033384,-0.035271
0.72147,0.0049717,-0.037505
0.72358,0.0040184,-0.03864
0.72751,0.0031272,-0.039297
0.72923,0.0022951,-0.039823
0.73049,0.0024995,-0.040312
0.73346,0.0047874,-0.040145
0.73491,0.0031725,-0.038606
0.73835,0.002825,-0.036355
0.74014,0.0025701,-0.034926
0.73865,0.00020567,-0.03371
0.74118,-0.00076557,-0.032165
0.74176,-0.00096305,-0.030866
0.7417,-6.7077e-05,-0.030485
0.74246,-3.4339e-05,-0.029578
0.74278,0.00021845,-0.028952
0.74302,0.00082286,-0.027644
0.74222,0.00078871,-0.025142
0.7426,5.6924e-05,-0.025057
0.74303,-0.00089694,-0.025369
0.74253,-0.0012315,-0.024952
0.74331,1.5518e-05,-0.023769
0.74489,0.001974,-0.022723
0.74661,0.0033589,-0.022148
0.74693,0.0035112,-0.020841
0.74828,0.0028892,-0.020191
0.74947,0.0037929,-0.01967
0.74863,0.0031299,-0.017441
0.7486,0.0022374,-0.016093
0.74814,0.001365,-0.016905
0.74687,0.00047689,-0.015899
0.74762,0.0017856,-0.014858
0.74777,0.00073058,-0.013028
0.75029,0.0023431,-0.0136
0.75168,0.0013954,-0.013067
0.75132,0.0024029,-0.013609
0.75028,0.0023964,-0.012496
0.75154,0.0019795,-0.013614
0.75006,0.001881,-0.014139
0.74803,-0.0003159,-0.012273
0.74901,0.00029175,-0.010805
0.74815,-0.00042743,-0.0096298
0.74759,-0.00054967,-0.0084415
0.74711,-0.0013832,-0.0066902
0.74604,-0.0011807,-0.0065795
0.74722,-0.0022628,-0.0079431
0.74688,-0.0025361,-0.0074997
0.74489,-0.002001,-0.0068861
0.74464,-0.0032051,-0.0062863
0.74558,-0.0036387,-0.0065407
0.74559,-0.0040311,-0.0060343
0.74591,-0.0032319,-0.0075841
0.74585,-0.0031236,-0.0066989
0.74452,-0.0033197,-0.0059006
0.74444,-0.0034259,-0.0070386
0.74357,-0.0021137,-0.0071814
0.74351,-0.003269,-0.0075602
0.74214,-0.0047124,-0.0070572
0.7419,-0.003734,-0.0045444
0.7415,-0.0023793,-0.0033112
0.74117,-0.0021439,-0.0038747
0.74106,-0.0015606,-0.0050467
0.73996,-0.0024042,-0.0053374
0.7408,-0.0017101,-0.006618
0.74021,-0.0024455,-0.0066354
0.73983,-0.0013072,-0.0072414
0.73742,-0.0014077,-0.0079566
0.73864,-0.0014103,-0.0072798
0.73792,-0.0019149,-0.0074194
0.73631,-0.0023067,-0.0098408
0.73688,-0.0022248,-0.0098873
0.73686,-0.0023182,-0.011023
0.73578,-0.0015406,-0.01104
0.73696,0.0008681,-0.010454
0.73584,0.0022278,-0.011262
0.73478,0.0022169,-0.0099591
0.73398,0.001857,-0.010705
0.73342,0.0021877,-0.010051
0.73309,0.0017364,-0.010171
0.73166,0.0038522,-0.0090646
0.73115,0.0025762,-0.010275
0.73228,0.0032932,-0.0088779
0.73131,0.002576,-0.0091271
0.73222,0.0017887,-0.0070983
0.73262,0.00153,-0.0069377
0.7304,0.0018491,-0.0085816
0.72981,0.000359,-0.0072073
0.73017,8.7494e-05,-0.0067319
0.73063,-0.0014394,-0.0070272
0.73155,-0.001649,-0.0051285
0.73176,-0.00088136,-0.0064082
0.73012,-0.00038945,-0.0066319
0.70972,0.00091841,-0.061445
0.68168,0.0011709,-0.11488
0.66086,0.0024862,-0.12406
0.64573,0.0030548,-0.10887
0.63236,0.0037178,-0.088933
0.61842,0.0037794,-0.065428
0.60618,0.0036401,-0.047144
0.59357,0.0024471,-0.031791
0.58192,0.00088331,-0.019132
0.57191,-0.00039564,-0.010361
0.56262,-0.0002041,-0.0034758
0.55429,-0.0010257,-0.0010838
0.54652,-0.0005091,0.0029304
0.53914,0.00022374,0.0055286
0.53175,-0.00084359,0.0063178
0.52512,-0.00073994,0.0063743
0.51965,-0.0010622,0.0061442
0.5129,-0.00094031,0.0064948
0.5073,-0.00032322,0.0058292
0.5036,0.00035756,0.005538
0.49887,-0.00034521,0.0032066
0.49525,-0.001253,0.0021192
0.49112,-0.00082553,0.0021403
0.48951,-0.00094006,0.00093798
0.48713,-0.00077706,0.00039725
0.48376,0.00033802,-0.0007207
0.48141,0.00092136,-0.0024069
0.48043,0.0021854,-0.0046836
0.47821,0.0022721,-0.0058524
0.47746,0.0010872,-0.0063214
0.47621,0.0012757,-0.0072445
0.47566,0.0013877,-0.0077014
0.47572,0.0022042,-0.0094602
0.4769,0.0029751,-0.010525
0.47677,0.0023689,-0.011579
0.47809,0.0030807,-0.01119
0.47793,0.0023813,-0.0097639
0.47713,0.0029403,-0.010735
0.47671,0.003764,-0.012253
0.47603,0.0029053,-0.014372
0.47658,0.0039533,-0.014935
0.47458,0.0025032,-0.016369
0.475,0.0027875,-0.018412
0.47621,0.0030164,-0.01898
0.47527,0.002891,-0.019482
0.47491,0.0024338,-0.018722
0.4753,0.0043812,-0.020182
0.47504,0.0039696,-0.021215
0.47437,0.0029511,-0.022004
0.47514,0.0024627,-0.02298
0.47497,0.0016386,-0.022728
0.47564,0.0023386,-0.022838
0.47626,0.0021454,-0.021018
0.4761,0.0035263,-0.02024
0.4761,0.0032321,-0.020695
0.47466,0.0022071,-0.021838
0.47349,0.00084269,-0.020718
0.47239,-0.00045881,-0.019843
0.47223,-0.0012184,-0.019524
0.47125,-0.0019106,-0.019371
0.47081,-0.0026162,-0.020235
0.47134,-0.0032399,-0.020723
0.46919,-0.0033053,-0.020038
0.46942,-0.0032123,-0.018165
0.47006,-0.0048308,-0.018204
0.46873,-0.0045417,-0.019456
0.4672,-0.0047221,-0.020169
0.46631,-0.0039852,-0.020467
0.46694,-0.0050442,-0.021871
0.46668,-0.0053729,-0.022055
0.46642,-0.0057619,-0.019942
0.46382,-0.0064834,-0.019201
0.46362,-0.0055157,-0.017821
0.46306,-0.0051014,-0.018671
0.46243,-0.0047909,-0.019477
0.46278,-0.0049898,-0.020401
0.4633,-0.0046624,-0.020946
0.46419,-0.0036419,-0.019732
0.46503,-0.0036738,-0.019216
0.46401,-0.0043493,-0.019958
0.46556,-0.0043185,-0.019381
0.46548,-0.0056275,-0.019396
0.44557,-0.0056454,-0.076296
0.41269,-0.0067892,-0.12468
0.3867,-0.007804,-0.12923
0.36699,-0.008845,-0.11409
0.34955,-0.0087806,-0.094439
0.33317,-0.0076485,-0.075422
0.31836,-0.0070694,-0.059067
0.30266,-0.0044659,-0.046371
0.28844,-0.0033104,-0.036091
0.27467,-0.0023055,-0.028758
0.26233,-0.003357,-0.024346
0.24837,-0.002946,-0.020435
0.23757,-0.0016698,-0.018185
0.22769,-0.0017287,-0.016537
0.21707,-0.0038841,-0.016946
0.20581,-0.0039748,-0.017648
0.19644,-0.0050909,-0.016863
0.1879,-0.0054697,-0.017451
0.18087,-0.0053266,-0.016275
0.17381,-0.0045783,-0.016866
0.16536,-0.0058224,-0.017267
0.15973,-0.0044127,-0.018298
0.15509,-0.0042438,-0.019871
0.14962,-0.0032243,-0.019253
0.14572,-0.0024686,-0.019757
0.1412,-0.0011284,-0.018591
0.1363,-0.001346,-0.020164
0.13377,-0.00016006,-0.020571
0.13126,-0.00068013,-0.022041
0.12978,0.00030638,-0.02268
0.12803,-0.00014352,-0.023993
0.1269,-0.00033185,-0.024188
0.12417,-0.00040394,-0.02473
0.1219,-0.00015424,-0.025663
0.12032,-0.0014023,-0.028285
0.11885,-0.0019498,-0.029809
0.11792,-0.0012904,-0.029564
0.11737,-0.0026927,-0.028322
0.11518,-0.0022868,-0.028859
0.11434,-0.0024137,-0.028226
0.11465,-0.0026091,-0.027992
0.11341,-0.0027011,-0.029456
0.11217,-0.0030794,-0.029884
0.11156,-0.0036754,-0.02954
0.11088,-0.0027923,-0.029447
0.11036,-0.0039939,-0.029796
0.11013,-0.0027352,-0.030478
0.10967,-0.0034374,-0.030943
0.10946,0.00010043,-0.030544
0.11104,0.00078813,-0.030011
0.10688,0.00049676,-0.031627
0.10058,0.00038675,-0.033055
0.094204,0.0014767,-0.033578
0.089167,0.0024181,-0.032324
0.083877,0.0037807,-0.031915
0.078946,0.001634,-0.031364
0.075989,0.001673,-0.031
0.072562,0.0016309,-0.030366
0.068544,0.0012602,-0.027949
0.065669,0.00073013,-0.026525
0.062268,0.00088586,-0.025958
0.059738,0.00058063,-0.024132
0.056913,0.00079395,-0.02537
0.054011,0.00083632,-0.025383
0.050463,0.00024361,-0.025206
0.049767,0.00039959,-0.0232
0.046821,-0.00030481,-0.022426
0.043879,0.0010651,-0.022305
0.042699,0.00010244,-0.022258
0.041466,0.00014487,-0.022418
0.040153,-0.00066677,-0.021952
0.039477,-0.00065381,-0.022047
0.037653,-0.00011033,-0.021514
0.035847,-0.00044094,-0.023078
0.035949,-0.00074596,-0.023915
0.034944,-0.0026883,-0.023577
0.034792,-0.0030667,-0.023348
0.036136,-0.002789,-0.023336
0.036706,-0.0020137,-0.022368
0.037496,-0.0011418,-0.022643
0.037562,-0.00019878,-0.023889
0.035659,0.00031051,-0.02363
0.035565,0.0015363,-0.024261
0.035781,-0.00010677,-0.024372
0.034537,0.00037094,-0.022943
0.034919,0.0016754,-0.023151
0.0361,0.00099348,-0.022019
0.035882,0.0022929,-0.023216
0.035696,0.0019479,-0.021718
0.035026,0.00019595,-0.020652
0.036344,-6.4132e-05,-0.020374
0.035661,0.00066613,-0.021182
0.035191,0.0025047,-0.0209
0.035714,0.0028129,-0.021602
0.035273,0.0023961,-0.021388
0.035448,0.0058439,-0.021963
0.035215,0.0058825,-0.023
0.035659,0.0055233,-0.021636
0.035952,0.005083,-0.022305
0.03597,0.0052615,-0.02107
0.037108,0.0055473,-0.019129
0.037738,0.0047697,-0.019863
0.038022,0.0049711,-0.019616
0.038479,0.0039083,-0.020169
0.037844,0.0042683,-0.02076
0.038044,0.0036074,-0.021547
0.038304,0.0041626,-0.022206
0.038303,0.0040885,-0.022023
0.039438,0.0044155,-0.023106
0.040032,0.0046105,-0.02283
0.039532,0.0053879,-0.022239
0.039673,0.0059963,-0.022098
0.038209,0.0058456,-0.020651
0.037115,0.0070808,-0.021133
0.035124,0.006461,-0.021958
0.03529,0.005628,-0.021789
0.034423,0.0043231,-0.022857
0.034177,0.0035879,-0.022632
0.033361,0.0021588,-0.023667
0.0338,0.0018468,-0.023443
0.032852,0.0025004,-0.023183
0.031814,0.0035976,-0.023168
0.03078,0.004366,-0.024107
0.030439,0.0043836,-0.023877
0.029152,0.005613,-0.024134
0.028295,0.0056754,-0.024302
0.026202,0.0071325,-0.023996
0.027572,0.0072395,-0.023731
0.026126,0.0084162,-0.024063
0.025502,0.0078755,-0.024581
0.024906,0.0080915,-0.024199
0.025472,0.0071294,-0.023705
0.026305,0.0073848,-0.024663
0.026695,0.0074945,-0.025312
0.027766,0.0080221,-0.024569
0.029687,0.0081505,-0.023135
0.029511,0.0089877,-0.023367
0.029135,0.0086665,-0.024154
0.027915,0.0087105,-0.024111
0.028267,0.010149,-0.024145
0.027286,0.010684,-0.021794
0.027156,0.012916,-0.022216
0.025965,0.014045,-0.022017
0.02507,0.015343,-0.022389
0.023286,0.017456,-0.022577
0.022666,0.018516,-0.021181
0.021526,0.020754,-0.019837
0.022288,0.02083,-0.01988
0.022009,0.021008,-0.020294
0.023031,0.021548,-0.017628
0.022365,0.020925,-0.017844
0.021548,0.022595,-0.017617
0.021669,0.022401,-0.016509
0.021531,0.022843,-0.016232
0.022328,0.022481,-0.015061
0.023095,0.020835,-0.014874
0.022743,0.01958,-0.014851
0.023592,0.01948,-0.015198
0.022,0.019778,-0.014502
0.022,0.019139,-0.016121
0.020296,0.018772,-0.01523
0.019964,0.019046,-0.016244
0.020242,0.020391,-0.017548
0.021707,0.019631,-0.017133
0.022884,0.019383,-0.018265
0.023059,0.018617,-0.018096
0.023416,0.01893,-0.018587
0.023762,0.01881,-0.017759
0.023456,0.017964,-0.019046
0.023849,0.017433,-0.018471
0.022352,0.019716,-0.018638
0.0231,0.019177,-0.01898
0.022767,0.020319,-0.0196
0.022881,0.02115,-0.020809
0.023224,0.022246,-0.020389
0.022527,0.023047,-0.019578
0.022868,0.023322,-0.019106
0.023304,0.022999,-0.018418
0.022548,0.023705,-0.017351
0.022559,0.023879,-0.016777
0.023568,0.023982,-0.015943
0.023423,0.025929,-0.01582
0.022703,0.027708,-0.01592
0.02321,0.028342,-0.016716
0.023334,0.029486,-0.018136
0.023379,0.030774,-0.018454
0.022964,0.032353,-0.017875
0.02296,0.034774,-0.016358
0.024277,0.036184,-0.016945
0.023351,0.038208,-0.016262
0.024254,0.039133,-0.015855
0.022214,0.039304,-0.015352
0.021287,0.039832,-0.015185
0.021944,0.04086,-0.014803
0.021327,0.041879,-0.013867
0.0198,0.042276,-0.012776
0.017915,0.04307,-0.013553
0.01742,0.041811,-0.0125
0.016443,0.041692,-0.013055
0.016916,0.040392,-0.012789
0.015784,0.041744,-0.012464
0.014324,0.041772,-0.011694
0.011864,0.042654,-0.013127
0.0097931,0.042764,-0.013095
0.0095985,0.041521,-0.012681
0.010536,0.042958,-0.013439
0.010174,0.042137,-0.013767
0.011129,0.042981,-0.013675
0.011391,0.042294,-0.013419
0.010096,0.041953,-0.013662
0.0092451,0.041323,-0.011452
0.0080939,0.041517,-0.011108
0.0073294,0.042284,-0.01167
0.0067581,0.041617,-0.013287
0.0061677,0.040124,-0.012735
0.0064438,0.041011,-0.012336
0.0054832,0.040211,-0.013376
0.0055256,0.039357,-0.015009
0.0049544,0.038361,-0.015717
0.0039548,0.037848,-0.015129
0.002886,0.037025,-0.015173
0.003438,0.03596,-0.012647
0.0024757,0.035953,-0.01311
0.0016457,0.036001,-0.014013
0.0022085,0.035923,-0.01495
0.00063461,0.049414,-0.012864
0.001287,0.082561,-0.00072221
0.00032489,0.11544,0.017127
-0.00071904,0.15202,0.035562
-0.0021733,0.18954,0.049587
-0.003004,0.22929,0.059679
-0.0048516,0.2734,0.06276
-0.0046767,0.31675,0.061948
-0.004358,0.35391,0.058245
-0.0030821,0.386,0.052152
-0.0038603,0.42714,0.02526
-0.0044781,0.47181,-0.01732
-0.0043474,0.51371,-0.060609
-0.004522,0.55209,-0.1023
-0.0056575,0.56468,-0.03508
-0.0058569,0.57397,0.0060331
-0.0045716,0.58172,0.049811
-0.0050362,0.59554,0.063704
-0.004958,0.62079,0.014695
-0.0066618,0.65008,-0.050136
-0.0070131,0.67139,-0.098221
-0.0059949,0.67702,-0.061299
-0.0069006,0.67378,-0.019303
-0.0057159,0.67524,0.028086
-0.0036133,0.67819,0.040162
-0.0022998,0.68234,0.031957
-0.00096265,0.6919,0.021016
-0.0017918,0.69661,0.013306
-0.00056495,0.69702,0.0079422
-0.00094421,0.70024,0.0025126
-0.00067342,0.70291,-0.00083301
-0.00089656,0.71009,-0.0052912
-0.0017344,0.71317,-0.0072088
-0.0016652,0.71322,-0.0074687
-0.002217,0.71513,-0.0092567
-0.0031303,0.71556,-0.0099329
-0.003959,0.71819,-0.010438
-0.002963,0.71831,-0.010172
-0.0016618,0.71963,-0.0096839
-0.0022404,0.71841,-0.0079002
-0.0017112,0.71809,-0.0063325
-0.00081903,0.7184,-0.0047613
-0.0014055,0.71835,-0.0038043
-0.0013439,0.71881,-0.0025586
-0.0020191,0.71867,-0.0041236
-0.0027931,0.71697,-0.0036066
-0.0023724,0.71773,-0.0048676
-0.0027103,0.71773,-0.0033496
-0.0017092,0.71675,-0.0022878
-0.0015936,0.71664,-0.0017602
-0.00037942,0.71496,-0.0013616
0.00031327,0.71302,-0.00053557
0.00078696,0.71317,-0.0016792
0.0012355,0.71311,-0.001473
0.0011407,0.71328,-0.0014448
0.00078623,0.71251,-0.00090341
0.00018245,0.71391,-0.00036228
0.00072505,0.71401,-0.000848
0.00082985,0.71355,-0.00031601
-1.4762e-05,0.71121,-0.00037226
-0.00022173,0.70968,-0.00071125
-0.00078474,0.70829,-0.0001485
-0.00054126,0.70603,-0.0014347
0.0011079,0.70479,-0.0019305
0.0033358,0.70211,-0.0019323
0.0037259,0.69987,-0.0032565
0.0041996,0.69812,-0.0034891
0.0038354,0.69636,-0.0044589
0.0036912,0.69506,-0.0038241
0.003499,0.69527,-0.0051962
0.0034182,0.6929,-0.0049243
0.0023345,0.69181,-0.0056537
0.0016473,0.69048,-0.0062141
0.0021808,0.69023,-0.0057151
0.0031771,0.68894,-0.0050509
0.0024482,0.68951,-0.0048746
0.0022876,0.68836,-0.004524
0.0025319,0.68889,-0.0039267
0.0034328,0.68823,-0.0051157
0.0017791,0.68704,-0.0048527
0.0016045,0.68514,-0.0053768
0.0015028,0.68609,-0.0056979
0.0011339,0.68681,-0.0052472
0.0018858,0.68757,-0.0049076
0.00066739,0.68593,-0.0053093
0.00024249,0.68753,-0.0051581
0.00077629,0.68682,-0.0053057
0.0016717,0.6849,-0.0042388
0.0019714,0.6857,-0.0041219
0.0021168,0.68548,-0.0048869
0.0034084,0.68658,-0.0055596
0.0039505,0.68687,-0.0052273
0.0040919,0.68653,-0.004413
0.0044636,0.68773,-0.0043366
0.0027658,0.68644,-0.004763
0.0037397,0.68495,-0.0054202
0.0034053,0.68483,-0.0056619
0.0028834,0.68411,-0.0051402
0.0025709,0.6845,-0.0049584
0.0033804,0.68448,-0.0054784
0.0040752,0.68393,-0.0042825
0.0037682,0.68467,-0.0039218
0.0050017,0.68399,-0.003773
0.0034139,0.68441,-0.0034093
0.0035818,0.68464,-0.002146
0.0038358,0.68605,-0.0015423
0.0032665,0.6866,-0.0027119
0.0021133,0.68701,-0.0008364
0.0024777,0.68723,-0.0005694
0.0034235,0.68799,-0.0013278
0.0030569,0.68962,-0.0022587
0.0025876,0.6913,-0.0023213
0.002516,0.69343,-0.002722
0.00096524,0.69405,-0.002066
-0.00033257,0.69495,-0.00012858
0.00033987,0.69616,-0.0020376
0.0024226,0.69741,-0.00088696
0.0025785,0.69774,-0.00069501
0.00059503,0.69782,-0.0010392
0.0014679,0.69656,3.303e-05
0.00098842,0.697,0.00027694
0.0018503,0.6955,0.0018525
0.0018086,0.69588,0.0021844
0.0013963,0.69543,0.0023584
0.0015771,0.6937,0.0021073
0.0010708,0.69419,0.00088419
0.00038761,0.6923,0.00029512
0.00017737,0.68971,0.010658
0.00082996,0.67171,-0.040366
0.0006744,0.64576,-0.090643
0.0011795,0.62491,-0.1001
0.0012948,0.60976,-0.086634
0.00044607,0.59515,-0.06517
0.0011843,0.58377,-0.044547
-0.00022052,0.57224,-0.025524
-0.00046124,0.56268,-0.011078
-0.00025367,0.55289,-4.2097e-05
0.00090265,0.54188,0.0095051
0.0014207,0.53148,0.016526
0.000533,0.52166,0.021041
0.00044834,0.51245,0.025165
0.00018762,0.50387,0.029044
0.00056226,0.49756,0.030428
-9.0547e-07,0.49252,0.030753
0.0012308,0.48685,0.030022
0.0005658,0.48202,0.029855
0.0011538,0.47587,0.02979
-0.00055697,0.46453,0.025581
-0.00035763,0.46255,0.024093
-0.0011403,0.46073,0.022722
-0.0014996,0.45925,0.021075
-0.0037337,0.45762,0.02011
-0.00447,0.45615,0.019314
-0.0038788,0.45333,0.018803
-0.0030839,0.45159,0.019026
-0.0034702,0.44924,0.018321
-0.0035509,0.44795,0.01723
-0.0042045,0.44514,0.012311
-0.0043391,0.4453,0.011091
-0.0043867,0.44628,0.011386
-0.0046644,0.44636,0.0096856
-0.0064263,0.44519,0.0083836
-0.0070473,0.44534,0.0076763
-0.006058,0.44384,0.0080917
-0.0043195,0.44229,0.0080342
-0.0043508,0.44237,0.0075657
-0.0043781,0.44237,0.0078502
-0.0029382,0.44193,0.0072381
-0.0025598,0.44153,0.0072213
-0.0025377,0.44165,0.0068303
-0.0012254,0.44578,0.0096885
-0.0012151,0.4453,0.0088159
-0.00086774,0.44587,0.0083879
0.0013098,0.44609,0.010173
0.002428,0.44284,0.016752
0.0019445,0.44199,0.016144
0.0019762,0.43983,0.015889
0.0018816,0.44099,0.014233
-0.00056978,0.44101,0.015001
-0.00014021,0.44026,0.015942
-0.0011329,0.44049,0.014233
7.3276e-05,0.44029,0.01382
-0.00063721,0.44206,0.014031
-0.00059853,0.44281,0.015339
0.00026549,0.44162,0.016062
-3.5174e-05,0.44217,0.016132
0.0015804,0.43935,0.01683
0.00094255,0.4396,0.016502
-0.00037982,0.4401,0.016079
-0.0010492,0.43919,0.01634
-0.0083404,0.45156,0.024935
-0.0069954,0.45198,0.024323
-0.0052424,0.45048,0.023843
-0.0043277,0.44888,0.023425
-0.0074394,0.44921,0.023025
-0.0066168,0.44904,0.02359
-0.0062328,0.44956,0.023187
-0.0068514,0.44772,0.022626
-0.0066779,0.44828,0.022257
-0.0065857,0.448,0.022558
-0.0070979,0.4463,0.021882
-0.0065592,0.44537,0.022109
-0.0047022,0.44261,0.021778
-0.0027965,0.44217,0.032716
-0.0027334,0.41421,-0.015312
-0.0041601,0.38204,-0.056623
-0.0051396,0.35857,-0.053812
-0.0040299,0.33955,-0.037652
-0.0038261,0.3216,-0.020652
-0.0040334,0.30471,-0.0022035
-0.0032614,0.28669,0.013453
-0.0039612,0.27127,0.02372
-0.0037628,0.25755,0.031469
-0.0030345,0.24395,0.039548
-0.0035042,0.23194,0.044527
-0.0029946,0.21869,0.046675
-0.0011695,0.2029,0.049312
-0.0014019,0.19031,0.050194
3.2922e-05,0.17866,0.049332
0.00074372,0.16538,0.049412
0.0011927,0.1553,0.049198
0.0010346,0.14741,0.048731
-5.2562e-05,0.13942,0.047279
0.0004181,0.13257,0.04588
8.3264e-05,0.12675,0.044669
-0.0010122,0.12107,0.042974
-0.0010346,0.11599,0.042544
-0.0021753,0.11057,0.041202
-0.0024601,0.10589,0.040444
-0.0015685,0.1011,0.03929
-0.00052629,0.096565,0.03889
0.00096669,0.093246,0.04026
0.0012062,0.089899,0.039432
0.00045113,0.088319,0.038508
0.00045517,0.084385,0.035801
0.0013462,0.083617,0.033899
0.0028079,0.081017,0.032476
0.0027893,0.076932,0.030573
0.0038064,0.076888,0.030232
0.0031666,0.075011,0.028636
0.0035628,0.073605,0.027903
0.0042617,0.071248,0.027785
0.0034449,0.06972,0.027333
0.0038004,0.069239,0.026849
0.0037853,0.068969,0.026383
0.0043208,0.067955,0.026006
0.0039538,0.06616,0.026476
0.004981,0.066393,0.025383
0.0039966,0.066337,0.025451
0.0045889,0.065323,0.024983
0.0035662,0.063848,0.026321
0.0046599,0.062798,0.025465
0.0048688,0.061766,0.026048
0.0046855,0.062059,0.025646
0.0044591,0.060809,0.023686
0.0045798,0.056055,0.020035
0.0040404,0.050012,0.019435
0.0035254,0.045423,0.019938
0.00237,0.040943,0.021344
0.001509,0.034466,0.022911
0.0020425,0.031527,0.023607
9.3615e-05,0.027329,0.024576
-0.0005396,0.022843,0.026319
-0.0010538,0.019764,0.026475
8.2577e-05,0.016014,0.025612
0.0019719,0.012908,0.025793
0.0013653,0.010749,0.025908
-0.00051801,0.0090816,0.026966
0.00018791,0.0065884,0.027077
0.00059457,0.0059665,0.026815
0.0013281,0.0038966,0.028045
0.0016644,0.003349,0.028463
0.00075493,0.0012258,0.028167
0.00048807,0.00043973,0.027412
0.00085139,-0.00083266,0.026792
0.0013027,-0.0020545,0.02683
0.0019352,-0.0031054,0.027453
0.0018316,-0.0036707,0.027003
0.0034082,-0.004579,0.026894
0.0032413,-0.0063325,0.027145
0.0050352,-0.0072852,0.027579
0.0050649,-0.0081804,0.027064
0.0055905,-0.0092141,0.025679
0.0052104,-0.0083778,0.0255
0.005894,-0.0087492,0.025579
0.0051819,-0.008341,0.024923
0.0067654,-0.0086347,0.024069
0.0069766,-0.0081528,0.024572
0.006642,-0.0070226,0.024138
0.0069093,-0.0075134,0.02384
0.0068399,-0.0061621,0.022631
0.0078955,-0.0051897,0.022688
0.0084137,-0.0049055,0.0222
0.0099614,-0.0039639,0.021296
0.010455,-0.0035806,0.020657
0.010429,-0.0044883,0.020338
0.011181,-0.0042043,0.020627
0.011227,-0.0028918,0.019768
0.011569,-0.002283,0.019981
0.011416,-0.0013967,0.019813
0.010662,-0.0020837,0.018982
0.011709,-0.0017793,0.020061
0.011416,-0.0017161,0.0205
0.010576,-0.0019104,0.021212
0.0087898,-0.0014152,0.020295
0.0083388,-0.0015564,0.019872
0.0081929,-0.0016951,0.019964
0.0069693,-0.0012881,0.019893
0.0074761,-0.00018229,0.021108
0.0072081,-0.00050072,0.021943
0.0069325,-0.00082107,0.021344
