0.097807,-0.0024304,0.0057311
0.096286,-0.0021265,0.0060496
0.092816,-0.0019451,0.0058863
0.091896,-0.0017999,0.0058798
0.089632,-0.0016924,0.0057075
0.087725,-0.0016806,0.0057076
0.085314,-0.0015851,0.0055946
0.082948,-0.0017227,0.0053637
0.081164,-0.0018318,0.0050483
0.079015,-0.0018047,0.0044368
0.076943,-0.0017154,0.0037634
0.075068,-0.0014846,0.0031045
0.073246,-0.001065,0.0022857
0.071445,-0.00080027,0.0013784
0.069241,-0.00032137,0.0002533
0.067255,-7.9635e-05,-0.00093211
0.070983,0.0022807,-0.0019554
0.07127,0.0022823,-0.0021819
0.069857,0.0039631,-0.0021605
0.067738,0.0047439,-0.0023846
0.06511,0.0057229,-0.0028364
0.061608,0.0060875,-0.0030931
0.057386,0.0062864,-0.0032183
0.052666,0.0057431,-0.0033367
0.049741,0.0045123,-0.0031732
0.046639,0.003538,-0.00299
0.043414,0.0025558,-0.0025519
0.039865,0.0016869,-0.0017906
0.036709,0.0013826,-0.00098429
0.033502,0.0012686,-0.00034542
0.030506,0.0013702,9.783e-05
0.02752,0.0014548,0.00052634
0.024386,0.0015553,0.00076274
0.022204,0.0015675,0.0012294
0.01957,0.0016329,0.0016359
0.016821,0.0019537,0.0018852
0.01396,0.0023138,0.0020356
0.011394,0.0027315,0.0020803
0.0088063,0.0030803,0.0020271
0.0067425,0.0033989,0.0019471
0.0046479,0.0037573,0.0019067
0.002447,0.0039883,0.0016164
0.00054415,0.0042195,0.0013178
-0.0014312,0.0042564,0.00088067
-0.0032195,0.0041298,0.00055806
-0.0046657,0.0041181,0.00028095
-0.0057847,0.0038055,5.5306e-05
-0.0069158,0.0037143,-0.00021435
-0.0074486,0.0036949,-0.00052359
-0.0085989,0.0037305,-0.00089915
-0.0095089,0.0037803,-0.0013379
-0.010145,0.0035993,-0.0017687
-0.010791,0.0034643,-0.0019858
-0.011081,0.0035,-0.00221
-0.011163,0.003444,-0.0023172
-0.011349,0.0034807,-0.0025809
-0.011561,0.0035155,-0.0026694
-0.011653,0.0032596,-0.0026468
-0.011714,0.0030334,-0.0026519
-0.011657,0.003005,-0.0027177
-0.011739,0.0030552,-0.0028339
-0.01154,0.0031068,-0.003017
-0.011279,0.0031172,-0.0031369
-0.010831,0.0034207,-0.0033049
-0.010525,0.0037244,-0.0035796
-0.0099294,0.0039351,-0.0036581
-0.0095124,0.0040974,-0.0038696
-0.0091708,0.0042913,-0.003909
-0.0087677,0.0044223,-0.0038227
-0.0083407,0.0044825,-0.0038194
-0.0078767,0.0045186,-0.0038018
-0.0073092,0.004446,-0.0038583
-0.0069002,0.0044513,-0.0039675
-0.0064464,0.0043846,-0.0041649
-0.0060888,0.0043933,-0.0044602
-0.0059397,0.0043803,-0.0047675
-0.0052454,0.0046938,-0.0048972
-0.0044954,0.0046742,-0.0050984
-0.0042982,0.003662,-0.0052037
-0.0045183,0.0025049,-0.005251
-0.0047404,0.0018796,-0.0049821
-0.0043471,0.0020622,-0.0048894
-0.0019715,0.0021667,-0.0049472
0.00026547,0.0019492,-0.0048715
0.0015961,0.0013685,-0.0049143
0.0010882,0.0013474,-0.0046019
-7.2772e-05,0.0020677,-0.0041989
-0.00093983,0.0029394,-0.0039772
-0.00074816,0.0032846,-0.0038812
0.00014879,0.0034264,-0.0035481
-0.00015374,0.003904,-0.0031964
-0.0010264,0.0035858,-0.003267
-0.0016419,0.0029203,-0.0036072
-0.0024052,0.0032083,-0.0037632
-0.0038992,0.0038098,-0.0038129
-0.0060029,0.0040769,-0.003762
-0.0075357,0.0051097,-0.0035636
-0.0088317,0.0045895,-0.0036842
-0.0086692,0.0039955,-0.0037772
-0.0084748,0.003729,-0.0038137
-0.0081542,0.0032274,-0.0040759
-0.0080197,0.0022736,-0.0044907
-0.0087313,0.001149,-0.0049189
-0.0095912,9.2957e-05,-0.0051711
-0.010056,-0.0011455,-0.0054967
-0.0096174,-0.00097361,-0.0054374
-0.0096218,-0.00033061,-0.0055559
-0.0084924,0.00040733,-0.0058231
-0.0068179,0.00086668,-0.0057656
-0.005249,0.0013508,-0.0058893
-0.0037672,0.0018116,-0.0059766
-0.0031144,0.0026566,-0.0059499
-0.00364,0.003569,-0.0059423
-0.0043968,0.0037934,-0.0060391
-0.0058414,0.0032987,-0.0062024
-0.006912,0.0024845,-0.0062298
-0.0071435,0.0020694,-0.005922
-0.0071641,0.0019632,-0.0051473
-0.0078016,0.0010015,-0.0048197
-0.0088681,6.0992e-05,-0.0045046
-0.0096049,-0.00055809,-0.0042935
-0.0093394,-0.00071112,-0.0040424
-0.0088205,-0.00038825,-0.0032451
-0.0091698,-2.2317e-05,-0.0025676
-0.01084,-5.1735e-06,-0.0020585
-0.010586,0.00043923,-0.0012794
-0.010907,0.00029887,-0.00079029
-0.0078053,0.0026263,-7.9562e-05
-0.0071729,0.0037301,-0.00019548
-0.0071084,0.0047297,-0.00075992
-0.0073267,0.0057486,-0.0013001
-0.007552,0.007634,-0.0016662
-0.007545,0.0098303,-0.0020741
-0.0072204,0.011536,-0.0026529
-0.0063984,0.012121,-0.0034895
-0.0056927,0.010863,-0.0044838
-0.0052436,0.010921,-0.0052012
-0.004035,0.010685,-0.0059055
-0.0035843,0.011441,-0.0062477
-0.0027004,0.013019,-0.0063958
-0.0018943,0.014889,-0.0065295
-0.00060763,0.017534,-0.0063084
0.00022438,0.020049,-0.0055455
0.001458,0.022483,-0.0049272
0.003606,0.024126,-0.0049077
0.0065601,0.024989,-0.0051264
0.0092919,0.026409,-0.0050623
0.010487,0.027736,-0.0046744
0.0099154,0.028065,-0.0042568
0.010476,0.028327,-0.0042101
0.011178,0.028889,-0.0041008
0.011566,0.029201,-0.0043641
0.012174,0.029126,-0.0054323
0.012842,0.028735,-0.0067288
0.013324,0.02847,-0.0076855
0.012603,0.02695,-0.0082584
0.011598,0.026084,-0.008613
0.010587,0.025551,-0.0085576
0.0095357,0.025144,-0.008266
0.0081063,0.023256,-0.0081285
0.0072143,0.020136,-0.0080603
0.0066948,0.016958,-0.007715
0.006412,0.014159,-0.0072814
0.0063205,0.011718,-0.0066196
0.0061419,0.010839,-0.0060681
0.005386,0.01073,-0.005362
0.0050045,0.010208,-0.0047339
0.0046167,0.0097871,-0.0044104
0.0037802,0.0099126,-0.0042128
0.0033216,0.0098624,-0.0040806
0.0030246,0.009723,-0.0040137
0.0029043,0.0076623,-0.0039095
0.002453,0.0060918,-0.0039348
0.0019881,0.0059239,-0.0038975
0.0012662,0.0062228,-0.0032785
0.00085552,0.0059723,-0.0027448
0.0010052,0.0050354,-0.0024731
0.00085124,0.003839,-0.0026113
-0.00037786,0.0035093,-0.0027599
-0.0012874,0.0024449,-0.0032144
-0.0012967,-0.00024152,-0.0042569
-0.00048904,-0.0026755,-0.0053113
0.00029869,-0.0050715,-0.0060886
0.00093185,-0.0064821,-0.0065896
0.0011894,-0.0074898,-0.0072118
0.00066794,-0.0081197,-0.0077854
-0.00025292,-0.007795,-0.0081317
-0.001337,-0.0065063,-0.0080287
-0.0023339,-0.0051876,-0.007853
-0.0032253,-0.0038596,-0.0073683
-0.0038952,-0.0030487,-0.0070923
-0.0043461,-0.0027145,-0.0071588
-0.0040517,-0.0022854,-0.0068144
-0.0033583,-1.4923e-05,-0.0064618
-0.0034786,0.0046022,-0.0042998
-0.0046365,0.017987,-0.0011875
-0.0059599,0.033754,0.0028408
-0.0091086,0.053884,0.0085109
-0.011112,0.076862,0.014488
-0.01336,0.10281,0.020494
-0.015087,0.13085,0.025402
-0.017111,0.1595,0.028921
-0.017576,0.18793,0.031712
-0.017498,0.21872,0.03238
-0.01678,0.24739,0.027694
-0.014709,0.27454,0.019054
-0.014972,0.30631,0.0073274
-0.014838,0.34346,0.0025657
-0.016402,0.37435,0.0045088
-0.014476,0.40355,0.0099977
-0.015031,0.42979,0.017241
-0.014496,0.45964,0.018406
-0.0131,0.48576,0.012528
-0.013505,0.508,0.00216
-0.01098,0.53258,-0.0024746
-0.0097213,0.55442,-0.00087725
-0.0097733,0.57705,0.0043199
-0.011384,0.60097,0.01153
-0.012235,0.61663,0.015852
-0.011229,0.63017,0.017863
-0.0090659,0.63947,0.01919
-0.006689,0.6489,0.019549
-0.0058017,0.66241,0.019374
-0.003948,0.67659,0.018808
-0.0014098,0.68637,0.016834
0.00099262,0.69993,0.014555
0.002086,0.70683,0.012108
0.0022289,0.71417,0.010045
0.0029806,0.72048,0.0077644
0.0026813,0.72578,0.0053835
0.0025084,0.73209,0.0033803
0.0012716,0.7382,0.0018832
-0.00045383,0.74232,0.00019261
-0.0013531,0.74559,-0.0011192
-0.00035101,0.74385,-0.0022166
-0.00059408,0.74395,-0.0022634
-0.001612,0.74612,-0.0029566
-0.0014701,0.74593,-0.0037322
-0.0024716,0.74793,-0.0042483
-0.0040579,0.74977,-0.0026483
-0.0057542,0.75377,-0.002231
-0.0068003,0.75529,-0.0020751
-0.0044307,0.7528,-0.0027281
-0.003739,0.7499,-0.0026717
-0.0021094,0.74716,-0.0021674
-0.0015024,0.74457,-0.0022937
-0.00054872,0.74164,-0.0022669
-0.00032396,0.73943,-0.0031456
0.00086336,0.73859,-0.0032322
0.0020651,0.7417,-0.0031639
0.0028789,0.7399,-0.0035327
0.0051417,0.73515,-0.003679
0.0066323,0.73328,-0.0029282
0.0082093,0.72973,-0.002804
0.006061,0.72998,-0.0016852
0.0048616,0.72558,-0.00083073
0.0049135,0.72167,-0.00035597
0.006547,0.71829,-0.00017742
0.0075599,0.71484,-0.0002508
0.0084392,0.71034,-0.00027505
0.0096314,0.70734,-0.00031004
0.010964,0.70345,-0.00046108
0.010531,0.70697,-0.00072228
0.011378,0.70666,-0.0010688
0.011448,0.70561,-0.0013003
0.011303,0.70265,-0.0017684
0.010903,0.69638,-0.0024361
0.0091001,0.69407,-0.0031092
0.0063801,0.69363,-0.0034075
0.002026,0.69431,-0.0028069
0.00039124,0.69162,-0.0030248
-0.00054254,0.68931,-0.0035433
-0.001001,0.68657,-0.0036385
0.00056609,0.68155,-0.0034569
0.0010595,0.67674,-0.0033116
-0.00076391,0.67695,-0.0035908
-0.0026773,0.67512,-0.0039659
-0.003043,0.67298,-0.0035107
-0.0022366,0.67441,-0.0035797
-0.0016769,0.67787,-0.0030637
-0.0019009,0.68277,-0.0027722
-0.0010213,0.68201,-0.0029765
-0.0010604,0.68567,-0.002579
-0.001533,0.68774,-0.0024343
-0.0022695,0.69273,-0.002071
-0.0019633,0.69385,-0.0020347
-0.0015846,0.69571,-0.0020985
0.00061469,0.69161,-0.0029383
0.0013458,0.68951,-0.0034632
0.0027636,0.68795,-0.0040274
0.0030307,0.68617,-0.0042787
0.0028898,0.6835,-0.0048494
0.0024868,0.68058,-0.0051382
0.0030933,0.67858,-0.0048399
0.0015251,0.67707,-0.0053284
-0.0016967,0.6795,-0.0044057
-0.0028891,0.68188,-0.0041541
-0.0018729,0.68317,-0.0040932
-0.00088024,0.68176,-0.0042799
-6.2533e-05,0.68099,-0.0046547
0.00035642,0.67809,-0.0052446
0.00062334,0.67642,-0.0051734
0.0022255,0.67369,-0.0058732
0.0015975,0.67186,-0.0055792
0.00034458,0.67043,-0.0041384
-0.001813,0.66996,-0.0032373
-0.0022677,0.66974,-0.0029677
-0.0035941,0.67029,-0.0025433
-0.0043535,0.67222,-0.0024417
-0.0041308,0.67151,-0.0030745
-0.003246,0.6689,-0.0038077
-0.0032466,0.66853,-0.0039524
-0.0033445,0.66508,-0.0042639
-0.0038244,0.66332,-0.0042576
-0.003509,0.66021,-0.0041701
-0.0026617,0.65815,-0.0039003
-0.0026152,0.65987,-0.0025185
-0.0019302,0.65924,-0.0017082
-0.0022914,0.65971,-8.1134e-05
-0.0013548,0.65855,-0.0010666
-0.0016345,0.65227,-0.0012886
-0.0013571,0.64456,-0.0083883
-0.0011032,0.63625,-0.019946
0.0011453,0.625,-0.031353
0.0022793,0.6113,-0.040271
0.0017441,0.60151,-0.044736
0.0011608,0.59232,-0.046209
8.5354e-05,0.58216,-0.04521
-1.7482e-05,0.57364,-0.042282
-0.00094451,0.56841,-0.037777
-0.001993,0.56388,-0.031949
-0.0019444,0.55922,-0.025532
-0.0010949,0.55281,-0.019479
-0.0017115,0.54884,-0.013364
-0.0035545,0.54406,-0.0072612
-0.004509,0.53905,-0.0016805
-0.0049009,0.53449,0.0026646
-0.0048472,0.5306,0.0066561
-0.003278,0.52605,0.009642
-0.003269,0.52111,0.012351
-0.0041298,0.51192,0.016757
-0.0073551,0.50773,0.018772
-0.010023,0.50322,0.019698
-0.013348,0.5002,0.021004
-0.014875,0.49588,0.021316
-0.013435,0.4905,0.020666
-0.010185,0.48335,0.019795
-0.0087001,0.4779,0.018691
-0.0077533,0.47431,0.017725
-0.0076646,0.47198,0.01704
-0.0085044,0.4692,0.016628
-0.0076757,0.46504,0.015283
-0.0073363,0.46127,0.014337
-0.0070291,0.4587,0.013312
-0.0075988,0.456,0.012001
-0.0068105,0.45257,0.010963
-0.0055289,0.44866,0.0099145
-0.0048396,0.44639,0.0093742
-0.0035364,0.44224,0.008736
-0.0026501,0.43909,0.0078865
-0.0012689,0.43551,0.0066616
-0.0007463,0.43286,0.0056172
-0.00021112,0.43002,0.0046953
-0.00096439,0.43097,0.0046879
-0.0018003,0.43041,0.0040609
-0.0031424,0.42968,0.0035956
-0.003927,0.42835,0.0032838
-0.0046142,0.42966,0.0041654
-0.0049055,0.42883,0.0042803
-0.005134,0.42795,0.0039657
-0.0058284,0.42867,0.0031482
-0.0065853,0.42926,0.0028934
-0.006134,0.42819,0.0026573
-0.0064185,0.42821,0.0025965
-0.0069122,0.42953,0.0028023
-0.0071596,0.43085,0.0027531
-0.0067649,0.43132,0.002738
-0.0052288,0.43034,0.0023602
-0.0045656,0.43188,0.0022874
-0.0056238,0.43577,0.0028735
-0.0052808,0.43647,0.0030468
-0.0049887,0.43715,0.0027831
-0.0055657,0.44037,0.0031039
-0.0044596,0.44961,0.0045361
-0.0030358,0.44747,0.0045279
-0.0022009,0.44536,0.004696
-0.0017664,0.44394,0.0045975
-0.0017954,0.44334,0.00455
-0.0019326,0.44288,0.0041505
-0.0020037,0.44339,0.0038998
-0.0020658,0.44261,0.0037532
-0.0020274,0.44132,0.0036991
-0.0015349,0.43899,0.0034506
-0.00036037,0.43484,0.0027891
0.00070185,0.43073,0.0021013
4.8894e-05,0.42373,-0.0012382
-0.00085054,0.42278,-0.00076685
0.0024999,0.41172,-0.0073698
0.0065414,0.39317,-0.017806
0.0094078,0.37418,-0.02694
0.011626,0.35808,-0.032965
0.013421,0.34323,-0.035994
0.013728,0.32914,-0.036214
0.014068,0.31512,-0.034339
0.013889,0.30183,-0.031345
0.013172,0.29033,-0.027653
0.013364,0.27733,-0.023147
0.013901,0.26355,-0.018406
0.015174,0.24802,-0.014158
0.016492,0.23304,-0.010121
0.016342,0.22137,-0.0062178
0.016548,0.20997,-0.0031151
0.016924,0.19837,-0.0001238
0.016845,0.18768,0.0023044
0.016564,0.17694,0.00456
0.015812,0.16632,0.0066661
0.014604,0.15639,0.0086175
0.014893,0.14594,0.010043
0.01527,0.135,0.011234
0.014908,0.12491,0.011964
0.013926,0.11628,0.012297
0.012355,0.10879,0.012421
0.010682,0.10219,0.012207
0.0094396,0.096379,0.012327
0.0083808,0.091241,0.012696
0.0081217,0.086052,0.013092
0.0075274,0.081223,0.013241
0.006803,0.076671,0.013108
0.0061432,0.073188,0.012785
0.0057761,0.069751,0.012384
0.0055561,0.066061,0.011888
0.0050573,0.063117,0.011443
0.0039488,0.06123,0.011076
0.0026695,0.059681,0.010676
0.0016123,0.058461,0.010306
0.0008258,0.057225,0.0098107
0.00037726,0.055825,0.0091669
8.6855e-05,0.054358,0.0086806
-0.00037338,0.05301,0.0082573
-0.00085633,0.051543,0.0076853
-0.0015399,0.050735,0.0071781
-0.0026575,0.050738,0.0067651
-0.0037372,0.051542,0.006411
-0.0047871,0.052422,0.006268
-0.0052669,0.05278,0.0059831
-0.0056049,0.053948,0.0059149
-0.003462,0.053698,0.0052578
-0.0015466,0.053318,0.004607
-0.00024742,0.054645,0.0043268
0.00039792,0.055042,0.0040081
0.0010253,0.054933,0.0037801
0.0016578,0.053904,0.003661
0.0024743,0.051711,0.0035224
0.0033804,0.049367,0.0032943
0.0037814,0.047168,0.0031566
0.00382,0.044492,0.0030893
0.0039396,0.042372,0.0032436
0.0037175,0.040316,0.0033951
0.0037047,0.038643,0.0035769
0.0037219,0.037016,0.0037033
0.0034863,0.035469,0.0039233
0.0030979,0.033317,0.0040568
0.0024247,0.03156,0.004101
0.0016704,0.029932,0.0041945
0.00091052,0.029067,0.0043266
0.00010431,0.027963,0.0044584
-0.00067684,0.026997,0.0045798
-0.0011941,0.026494,0.004649
-0.0016055,0.025683,0.004742
-0.0017465,0.025189,0.0049276
-0.0016952,0.024628,0.0049999
-0.0013919,0.024566,0.0051261
-0.0010423,0.024184,0.0052826
-0.00072375,0.02375,0.0053869
-0.00030233,0.023578,0.0054904
8.5156e-05,0.02291,0.0054419
0.00050005,0.022736,0.0053619
0.000985,0.022691,0.0052875
0.0012428,0.022506,0.0051577
0.0012389,0.022456,0.0049631
0.0015874,0.02238,0.0047622
0.0019235,0.022846,0.0046429
0.0022509,0.02337,0.0044744
0.0024775,0.02405,0.0041693
0.0026636,0.025017,0.0039784
0.0030388,0.025951,0.0037942
0.0034568,0.027008,0.0035674
0.0037504,0.027924,0.0032504
0.0040698,0.028857,0.0029719
0.0045211,0.029731,0.0027665
0.0047358,0.030745,0.0025088
0.004963,0.031936,0.002277
0.0051096,0.033077,0.0020733
0.0053491,0.034252,0.001834
0.005666,0.0353,0.001757
0.0059701,0.036339,0.001698
0.0061322,0.037578,0.0018232
0.0059913,0.038731,0.0018711
0.0059953,0.039762,0.0018674
0.005817,0.040518,0.0018499
0.0057022,0.041145,0.0018034
0.0055294,0.041997,0.001843
0.0053804,0.04271,0.0019787
0.0054743,0.043355,0.001961
0.0054009,0.044329,0.0021409
0.0052159,0.045341,0.0022302
0.0056343,0.046729,0.0020768
0.0063968,0.047396,0.0019738
0.0088087,0.045041,0.0011996
0.0075652,0.043955,0.00056502
0.0050554,0.041331,-0.00085838
0.0013748,0.039666,-0.0024778
-0.0019303,0.03771,-0.0043654
-0.0052214,0.036238,-0.0059739
-0.0072451,0.032999,-0.0072384
-0.0086201,0.032004,-0.0079243
-0.0099176,0.032314,-0.0082727
-0.011283,0.033461,-0.0080427
-0.011625,0.033278,-0.0083669
-0.012789,0.03337,-0.0085211
-0.013579,0.0338,-0.0082559
-0.014573,0.034587,-0.0078417
-0.015074,0.034689,-0.0072849
-0.014051,0.031299,-0.0077019
-0.01315,0.028833,-0.0078266
-0.012466,0.026708,-0.0080329
-0.011284,0.023082,-0.0087007
-0.0093633,0.019615,-0.0092986
-0.0057971,0.016951,-0.010142
-0.0034732,0.015758,-0.010483
-0.0024757,0.015106,-0.010385
-0.002215,0.014463,-0.0098779
-0.0012883,0.012839,-0.0096018
-7.5549e-05,0.01004,-0.0094813
0.00065689,0.0074757,-0.0097168
0.00081234,0.0048389,-0.0099366
0.0016058,0.0020609,-0.010304
0.0031008,-0.0020022,-0.010992
0.0038827,-0.0055354,-0.011618
0.0034631,-0.0071231,-0.01191
0.0030697,-0.0078825,-0.012044
0.0035536,-0.0089496,-0.012411
0.0047746,-0.010718,-0.013222
0.0064006,-0.01287,-0.013663
0.0069904,-0.014203,-0.013664
0.0076113,-0.015548,-0.013532
0.0062298,-0.014976,-0.012802
0.0043779,-0.013456,-0.012025
0.0032354,-0.012044,-0.011173
0.0022251,-0.011317,-0.01026
0.002421,-0.01082,-0.0096663
0.0033875,-0.010527,-0.0093569
0.0040966,-0.0099643,-0.0090635
0.0053359,-0.0099833,-0.0090524
0.0063243,-0.010645,-0.0089241
0.0060012,-0.010954,-0.0086208
0.0053772,-0.010829,-0.0081357
0.004709,-0.010422,-0.0076205
0.0048103,-0.0097184,-0.0075455
0.0052531,-0.0095518,-0.0077561
0.0057224,-0.0095958,-0.007938
0.0056464,-0.0085471,-0.0083417
0.0050701,-0.0069689,-0.0087959
0.0044767,-0.0064139,-0.0088553
0.0044038,-0.0060646,-0.0086652
0.0037054,-0.0048727,-0.0084451
0.0032525,-0.0033926,-0.0085742
0.0018486,-0.0018687,-0.0084803
0.00042599,8.8071e-05,-0.0084636
0.00042341,0.0014593,-0.0088965
0.0006402,0.0026407,-0.0093055
0.0010899,0.0031207,-0.0097653
0.0011993,0.0024278,-0.010222
0.0015098,0.0015507,-0.010243
0.0026089,0.00069548,-0.010354
0.0042196,-9.9257e-05,-0.010792
0.0058256,-0.00099928,-0.011109
0.0062544,-0.0015603,-0.011253
0.00616,-0.0016181,-0.011353
0.0063673,-0.001818,-0.011302
0.0061811,-0.0017305,-0.010873
0.0056968,-0.001954,-0.010108
0.0049533,-0.002385,-0.0091573
0.0045954,-0.0026337,-0.0080055
0.0051005,-0.0029372,-0.0066593
0.0084509,-0.0041385,-0.0062494
0.010521,-0.0045042,-0.0056173
0.01137,-0.0039739,-0.0047964
0.012055,-0.0037202,-0.0041339
0.011765,-0.003185,-0.0032554
0.011714,-0.0027827,-0.0026054
0.011531,-0.0033475,-0.0023889
0.010991,-0.0037058,-0.0025894
0.010707,-0.004226,-0.0027829
0.010092,-0.0039566,-0.0026689
0.0087557,-0.0028735,-0.0020329
0.0076591,-0.0016236,-0.0014997
0.0068097,-0.00097265,-0.0012489
0.0057104,-4.5706e-06,-0.0011211
0.0048965,0.00099026,-0.00084395
0.0050745,0.0024487,-0.00091543
0.0059136,0.0037267,-0.0015641
0.0048661,0.0057937,-0.0018199
0.0041314,0.0070129,-0.001974
0.0056341,0.0068504,-0.002234
0.008098,0.0069164,-0.0022724
0.010411,0.0066625,-0.002466
0.011963,0.0070589,-0.002391
0.0088062,0.0056067,-0.0012586
0.0032785,0.0014266,-7.7962e-05
-0.00074434,-0.0023874,0.00081433
-0.0024686,-0.0054474,0.0012096
-0.0027184,-0.0080736,0.0016121
-0.0021196,-0.01004,0.0017773
-0.0025249,-0.011879,0.0019207
-0.0035288,-0.0134,0.0023496
-0.0045805,-0.014602,0.0027461
-0.0057834,-0.015157,0.0031698
-0.0071687,-0.015246,0.0037985
-0.0083892,-0.014916,0.0045081
-0.009328,-0.014527,0.0051719
-0.0066573,-0.012013,0.0051627
-0.0051404,-0.010479,0.0059777
-0.0080783,-0.0088355,0.007957
-0.01498,-0.0059233,0.010105
-0.027928,-0.0062165,0.014083
-0.044986,-0.007754,0.019012
-0.06423,-0.009728,0.024714
-0.086912,-0.010974,0.03045
-0.10973,-0.01167,0.035946
-0.13459,-0.012124,0.04054
-0.15963,-0.01159,0.044105
-0.18506,-0.011187,0.046836
-0.21009,-0.011457,0.048866
-0.2385,-0.010912,0.046106
-0.26597,-0.010439,0.039516
-0.29693,-0.0098823,0.029119
-0.32508,-0.01092,0.024635
-0.35557,-0.011963,0.026022
-0.38268,-0.012212,0.030818
-0.40646,-0.012887,0.037952
-0.4285,-0.012571,0.039987
-0.44917,-0.011487,0.036189
-0.47076,-0.011462,0.02778
-0.4929,-0.011097,0.016322
-0.51398,-0.010063,0.011204
-0.53253,-0.010308,0.011053
-0.55195,-0.010962,0.0144
-0.56963,-0.011428,0.016656
-0.58387,-0.010626,0.017276
-0.59613,-0.010291,0.016649
-0.60479,-0.0097915,0.015183
-0.61376,-0.010151,0.013267
-0.6219,-0.010184,0.011098
-0.62954,-0.0098301,0.0089009
-0.63652,-0.0096348,0.0066899
-0.64409,-0.0093399,0.0046118
-0.65157,-0.0089629,0.0025757
-0.6577,-0.0075257,0.0014297
-0.66524,-0.0067864,0.00052787
-0.6726,-0.0051899,-0.00030203
-0.67944,-0.0038981,-0.0013701
-0.68333,-0.0031821,-0.0021303
-0.68793,-0.002033,-0.0029263
-0.68931,-0.00072004,-0.0041951
-0.69196,-0.000121,-0.0048835
-0.69509,-6.279e-05,-0.0054612
-0.69739,-5.8174e-05,-0.0065679
-0.69907,-0.00012074,-0.0073866
-0.69936,-0.0002302,-0.0078692
-0.70031,-0.00080341,-0.0082356
-0.70108,-0.0013132,-0.0086526
-0.70239,-0.0017872,-0.0090915
-0.70466,-0.0018497,-0.0088128
-0.70743,-0.0021441,-0.0078496
-0.70831,-0.0028424,-0.007163
-0.7074,-0.0038041,-0.0067512
-0.7054,-0.0043557,-0.0066444
-0.70522,-0.0050202,-0.0064658
-0.70723,-0.005199,-0.0059196
-0.70895,-0.0042646,-0.0055914
-0.70746,-0.0024242,-0.0055044
-0.70499,-0.0020313,-0.0052741
-0.70148,-0.0017189,-0.0050259
-0.6993,-0.0018453,-0.004815
-0.6967,-0.0020616,-0.0043362
-0.69441,-0.0018406,-0.0040687
-0.69199,-0.0016426,-0.0043529
-0.68982,-0.0020299,-0.0045736
-0.68905,-0.0022865,-0.0046297
-0.68963,-0.0021869,-0.0043917
-0.69044,-0.0018392,-0.0042153
-0.68946,-0.0016402,-0.0041108
-0.68785,-0.00098774,-0.003954
-0.68623,-0.00040348,-0.0037489
-0.68485,-0.00022694,-0.0033738
-0.6833,-5.0845e-05,-0.0031036
-0.68201,5.352e-05,-0.0030953
-0.68165,1.0419e-05,-0.0029793
-0.67963,0.00021247,-0.0026518
-0.67712,-0.00014062,-0.002629
-0.67536,-3.6664e-05,-0.0026012
-0.67657,-0.00011476,-0.0026975
-0.67634,0.00026109,-0.003176
-0.67703,0.00070128,-0.003249
-0.67645,-0.0001399,-0.0037539
-0.67601,0.00035737,-0.0045903
-0.67521,0.0011148,-0.005041
-0.67438,0.0025645,-0.0051718
-0.67289,0.003995,-0.005268
-0.67148,0.0050727,-0.0048807
-0.67075,0.0046453,-0.0042305
-0.67111,0.0046037,-0.0036805
-0.6705,0.0039318,-0.0032395
-0.66864,0.0031772,-0.00291
-0.66728,0.0026602,-0.0026281
-0.66537,0.0021904,-0.0025679
-0.66377,0.00122,-0.0026157
-0.66295,0.00032659,-0.0024663
-0.6624,-0.0009145,-0.0024539
-0.66176,-0.0014828,-0.0022088
-0.66097,-0.0014714,-0.002049
-0.65899,-0.0016031,-0.0019579
-0.65856,-0.0021966,-0.0018196
-0.65874,-0.0025406,-0.0015471
-0.65733,-0.0031939,-0.0015883
-0.6565,-0.0033853,-0.0016173
-0.65613,-0.0034486,-0.0018014
-0.65512,-0.0033821,-0.0016596
-0.6555,-0.0032876,-0.0014631
-0.65352,-0.0036884,-0.0015031
-0.65385,-0.0033755,-0.0015936
-0.65223,-0.0028532,-0.0017437
-0.6512,-0.0020801,-0.002008
-0.65045,-0.0016884,-0.0021486
-0.65126,-0.0020858,-0.0018949
-0.65007,-0.002668,-0.0018987
