0.70099,-0.0041277,-0.0038261
0.70055,-0.0042385,-0.0031723
0.70066,-0.0048267,-0.0029417
0.70111,-0.0048565,-0.0019611
0.70046,-0.0045079,-0.00020435
0.70014,-0.0039169,0.00080009
0.69914,-0.0048456,0.0014922
0.70122,-0.0035653,0.0017608
0.70002,-0.0039873,0.00057992
0.68485,-0.0027996,-0.050049
0.65955,-0.0022001,-0.10102
0.63856,-0.0020476,-0.11524
0.62229,-0.0022737,-0.10076
0.60846,-0.002695,-0.078807
0.59678,-0.0041267,-0.060281
0.5865,-0.0048828,-0.043234
0.57492,-0.0039297,-0.027183
0.56638,-0.002794,-0.013679
0.55879,-0.0027442,-0.0066635
0.55231,-0.003166,-0.00019483
0.54533,-0.0027987,0.0044565
0.53838,-0.0021592,0.0090142
0.53355,-0.003364,0.011408
0.52856,-0.0028817,0.012115
0.52251,-0.0029733,0.011556
0.51706,-0.0031256,0.011027
0.51223,-0.0032259,0.011741
0.50758,-0.0035845,0.011623
0.50347,-0.0038591,0.010368
0.50024,-0.003355,0.0079675
0.4979,-0.0032836,0.0078645
0.49519,-0.0025188,0.0062863
0.49208,-0.0025726,0.0055123
0.4895,-0.0038168,0.0047901
0.48783,-0.0034044,0.0043662
0.48656,-0.0039193,0.0032068
0.48528,-0.0048898,0.0038108
0.48291,-0.0051925,0.0028756
0.48104,-0.004338,0.0026219
0.4786,-0.0054863,0.0016599
0.47702,-0.0050234,-0.00034721
0.47496,-0.0054049,-0.001656
0.47305,-0.005698,-0.0026526
0.47275,-0.0063298,-0.0028885
0.47028,-0.0065501,-0.0042154
0.46924,-0.0055501,-0.0047066
0.46904,-0.0057286,-0.004133
0.46836,-0.0057015,-0.0049682
0.46799,-0.0065303,-0.0055077
0.46745,-0.0073019,-0.0058585
0.46903,-0.0073568,-0.0048451
0.4678,-0.0068374,-0.0038884
0.46757,-0.0066801,-0.0041421
0.46592,-0.0070911,-0.0053004
0.466,-0.0071256,-0.0048561
0.46577,-0.0062875,-0.0039064
0.46569,-0.0063029,-0.0047234
0.4644,-0.0050063,-0.005641
0.4631,-0.005696,-0.0055032
0.46305,-0.0067288,-0.0054353
0.46283,-0.0063352,-0.0052617
0.46336,-0.0065123,-0.0059345
0.46353,-0.0064557,-0.0054587
0.46496,-0.006228,-0.0054982
0.46528,-0.0048041,-0.0056602
0.46326,-0.0055861,-0.0042171
0.46133,-0.0052388,-0.0019964
0.46039,-0.0044342,-0.0017551
0.45893,-0.0050103,-0.0017323
0.45835,-0.004925,-0.0021259
0.45898,-0.0038667,-0.0027107
0.45955,-0.0045344,-0.0040947
0.4586,-0.0041012,-0.0041948
0.45935,-0.0043767,-0.0038556
0.45954,-0.0040397,-0.0044232
0.45923,-0.0034409,-0.0044515
0.4595,-0.0018336,-0.0046482
0.46046,-0.0032287,-0.0050321
0.45954,-0.0030377,-0.0043711
0.45903,-0.0032905,-0.0063736
0.45908,-0.0037788,-0.0054772
0.45914,-0.0042393,-0.0043406
0.46012,-0.0053904,-0.0048312
0.4608,-0.0054625,-0.004058
0.46174,-0.0052197,-0.0044731
0.46155,-0.0055482,-0.0047781
0.46061,-0.0037119,-0.0052359
0.46034,-0.0051819,-0.0056803
0.46023,-0.0052304,-0.0071347
0.46002,-0.004132,-0.0069791
0.46303,-0.0049638,-0.0054936
0.4631,-0.0061482,0.0059918
0.43741,-0.0060305,-0.045012
0.40508,-0.0063363,-0.084382
0.38272,-0.0067807,-0.080927
0.36252,-0.0077609,-0.063607
0.34662,-0.0072835,-0.045957
0.33071,-0.0083462,-0.026838
0.31398,-0.0084182,-0.010531
0.29971,-0.0094175,0.00078243
0.28727,-0.009337,0.011885
0.27586,-0.0098347,0.018765
0.26409,-0.0085543,0.023925
0.25102,-0.0083654,0.027587
0.2412,-0.0073191,0.028778
0.23264,-0.007682,0.029695
0.22192,-0.006814,0.03013
0.21399,-0.0051962,0.030024
0.20816,-0.0066282,0.02917
0.20033,-0.0066269,0.028848
0.19258,-0.0063809,0.028425
0.18666,-0.0071084,0.027274
0.17832,-0.0053979,0.027224
0.17094,-0.0055549,0.025561
0.16457,-0.0041381,0.024419
0.15827,-0.0049706,0.023463
0.15269,-0.0051593,0.023128
0.14766,-0.0055889,0.022023
0.14292,-0.0074392,0.021733
0.13908,-0.007968,0.02127
0.13465,-0.0081508,0.020375
0.12978,-0.0078863,0.019612
0.12754,-0.0089888,0.01952
0.12297,-0.0086572,0.018694
0.11957,-0.0078994,0.018779
0.11795,-0.0074497,0.018086
0.11318,-0.0072611,0.019596
0.11065,-0.0067681,0.018878
0.10892,-0.0061413,0.018557
0.10792,-0.0063528,0.017999
0.10556,-0.0060907,0.018703
0.10306,-0.00509,0.017731
0.099315,-0.006122,0.018171
0.097423,-0.0052897,0.016794
0.094712,-0.0048738,0.01706
0.092262,-0.0033671,0.0166
0.090555,-0.0028843,0.018084
0.088518,-0.002482,0.017811
0.086177,-0.0028438,0.018054
0.08352,-0.001205,0.017985
0.081949,-0.0015128,0.017621
0.080029,-0.0018774,0.017017
0.077963,-0.0021767,0.016607
0.072965,-0.0020947,0.014432
0.067592,-0.0028928,0.013229
0.060812,-0.0026342,0.014159
0.054675,-0.0027792,0.01541
0.047911,-0.0011178,0.017001
0.04233,-0.0012912,0.017721
0.036513,-0.0014169,0.018461
0.030902,-0.00025971,0.019292
0.026537,-0.00031192,0.0196
0.023716,0.00072831,0.01973
0.020398,0.0010437,0.018888
0.017139,0.00029973,0.019463
0.015535,0.00024428,0.019918
0.012138,0.00062832,0.018042
0.010642,0.0013647,0.018458
0.0080563,0.0032552,0.018454
0.0059882,0.003872,0.018673
0.0044903,0.0050529,0.016956
0.0037237,0.0047936,0.016632
0.0022601,0.0043086,0.016846
0.0004077,0.0041797,0.014841
-0.00083719,0.0045921,0.013568
-0.00090762,0.005152,0.013661
-0.00036312,0.0045927,0.013099
-0.00099667,0.0044456,0.013001
-0.00090194,0.0064941,0.012071
-0.0023352,0.0071556,0.012458
-0.0028529,0.008139,0.011051
-0.0025379,0.0073423,0.010415
-0.0030174,0.0074979,0.010126
-0.0037403,0.0064734,0.010471
-0.0050775,0.006652,0.010356
-0.0039228,0.0070447,0.010555
-0.0040486,0.0084038,0.010231
-0.0036812,0.0083418,0.012628
-0.0026154,0.0092129,0.011701
-0.0029687,0.0086859,0.010977
-0.0037469,0.0076949,0.011192
-0.0039124,0.0089772,0.010845
-0.005339,0.0096094,0.010975
-0.0061675,0.010555,0.011835
-0.0061045,0.010956,0.012738
-0.0062889,0.0098531,0.011942
-0.0049645,0.010546,0.011407
-0.0044021,0.010713,0.011508
-0.0042964,0.011058,0.012067
-0.003971,0.011297,0.012281
-0.0037,0.010527,0.013037
-0.003468,0.011325,0.014327
-0.0034702,0.010946,0.013516
-0.004161,0.011004,0.014117
-0.0034685,0.010172,0.013981
-0.0032389,0.0097423,0.014862
-0.004071,0.0079027,0.015079
-0.0045629,0.0084925,0.015094
-0.0047093,0.0084692,0.014424
-0.0052707,0.0090196,0.01488
-0.00492,0.0084071,0.014745
-0.0046176,0.0082972,0.01474
-0.0053817,0.0076237,0.015253
-0.0038657,0.0070801,0.016574
-0.0055047,0.0069244,0.015895
-0.0059911,0.0068774,0.017083
-0.0054978,0.0068052,0.016319
-0.0043273,0.0077333,0.015996
-0.0052956,0.0084676,0.015306
-0.0055493,0.008309,0.015378
-0.0037798,0.0081424,0.015054
-0.0030507,0.0082148,0.015756
-0.0034834,0.0081926,0.015636
-0.0029071,0.0086828,0.015303
-0.0037753,0.0094033,0.014855
-0.0050151,0.0093617,0.014957
-0.0047585,0.0095206,0.013518
-0.0064658,0.0089384,0.013991
-0.0066562,0.0069867,0.012959
-0.0056435,0.0069974,0.011938
-0.0064055,0.0053151,0.011912
-0.0043991,0.0048688,0.011823
-0.0032529,0.0064989,0.011197
-0.0043191,0.0071849,0.011471
-0.0032982,0.00593,0.012092
-0.0042247,0.0054493,0.012274
-0.0049079,0.0052823,0.012619
-0.0031735,0.0045182,0.012248
-0.0021268,0.0045928,0.012004
-0.00027415,0.0048215,0.01192
0.00096485,0.0044096,0.010781
0.0013373,0.0042148,0.01098
0.0027144,0.0046507,0.009919
0.001485,0.0051778,0.009971
0.0019613,0.0051863,0.010051
0.0016352,0.0048142,0.010852
0.0016689,0.0054599,0.0099026
0.0025616,0.0052885,0.009463
0.0038541,0.005371,0.010287
0.0034972,0.0059408,0.010949
0.0029561,0.0065104,0.0097545
0.0030436,0.0072082,0.010119
0.0039005,0.0070576,0.01094
0.0040928,0.008487,0.011554
0.0042464,0.0084778,0.012012
0.0049855,0.0083968,0.011709
0.0045148,0.0083825,0.010733
0.0051537,0.0075735,0.010486
0.0055544,0.0073627,0.010761
0.0051196,0.0077721,0.0094742
0.0064466,0.0085122,0.0098016
0.004853,0.0072052,0.0095806
0.005708,0.0070536,0.010017
0.0053362,0.0059198,0.0089839
0.0039535,0.0040121,0.008722
0.0039134,0.005126,0.0076497
0.0027387,0.005872,0.0070793
0.0043037,0.0057201,0.0056609
0.0046805,0.0071018,0.0070076
0.0032241,0.0070365,0.0059259
0.0027141,0.0073958,0.0044249
0.002922,0.0077881,0.0045907
0.0028517,0.0074138,0.0042504
0.0035259,0.0059909,0.0055337
0.0022223,0.0065132,0.0054793
0.0030721,0.0064454,0.006564
0.0016701,0.0053242,0.0091968
0.00082626,0.0048683,0.0091401
0.00019813,0.0052011,0.008707
0.0023076,0.0043027,0.0098103
0.0021218,0.0037365,0.010136
0.0034468,0.0039734,0.009238
0.0029647,0.00427,0.010532
0.0034765,0.0039031,0.011108
0.0050291,0.0039747,0.010712
0.0046805,0.0046112,0.011232
0.005153,0.0035578,0.010816
0.0056644,0.0038778,0.010873
0.0058673,0.0042126,0.0095391
0.004764,0.0038412,0.010259
0.0041414,0.0035902,0.010222
0.0045627,0.0033839,0.011261
0.0044798,0.0032885,0.011473
0.0044835,0.0029473,0.011118
0.0061482,0.0034096,0.010447
0.0067675,0.0040361,0.011206
0.0068846,0.0033731,0.010286
0.0059514,0.0038485,0.0097215
0.0062129,0.0024177,0.010115
0.0046821,0.0022184,0.010809
0.0050192,0.002444,0.010495
0.0051555,0.0015601,0.010241
0.0050376,0.0022832,0.01032
0.0061324,0.0016597,0.010449
0.0055602,0.00063073,0.010827
0.0070082,0.0019545,0.011109
0.0068686,0.0026331,0.01174
0.0064909,0.0036357,0.012522
0.0078336,0.0066303,0.012861
0.0064383,0.005458,0.012251
0.0055873,0.0060188,0.013074
0.0057585,0.0061201,0.013799
0.0068159,0.0071835,0.014634
0.006823,0.0082395,0.014371
0.0068685,0.0091558,0.013833
0.0062452,0.0094074,0.013654
0.0035022,0.0084373,0.014603
0.0020668,0.0078452,0.014631
0.0020981,0.00827,0.015253
0.0020552,0.0092744,0.014939
0.0029804,0.010859,0.015472
0.0035055,0.0093204,0.015444
0.0042791,0.0085637,0.016176
0.0046919,0.0086178,0.015171
0.0045127,0.0099475,0.016466
0.0048542,0.0096304,0.016712
0.0047467,0.025275,0.017503
0.0039266,0.051802,0.026212
0.0032659,0.084347,0.043154
0.0032516,0.1183,0.061897
0.0023747,0.15349,0.075532
0.0010774,0.19217,0.084678
0.001862,0.22917,0.089306
0.00060518,0.26552,0.089331
0.0026453,0.3002,0.086933
0.0025423,0.33682,0.08246
0.0015681,0.36698,0.077308
0.0003479,0.41344,0.034775
-0.0011216,0.45629,-0.0076287
-0.0015923,0.4967,-0.050073
-0.0019506,0.50716,-0.0017243
-0.0022608,0.51482,0.041627
-0.0021353,0.52141,0.083293
-0.0011589,0.5281,0.12342
-0.00022742,0.54203,0.11599
-0.0010831,0.56533,0.064728
-0.0027075,0.58615,0.01417
-0.0035812,0.60666,-0.036735
-0.0040731,0.61005,0.0068433
-0.004372,0.61324,0.04783
-0.0040623,0.61586,0.087085
-0.0032267,0.6227,0.089096
-0.0017633,0.62882,0.081177
-0.00028204,0.63482,0.072431
0.0007265,0.63931,0.064031
0.0023868,0.6461,0.058613
0.002785,0.64986,0.052539
0.0033709,0.65252,0.048896
0.0040334,0.65588,0.045818
0.0041429,0.65926,0.043465
0.0044439,0.66291,0.042636
0.0050307,0.66573,0.042695
0.0046531,0.6697,0.042896
0.0063737,0.67146,0.042219
0.0077494,0.67481,0.041342
0.0092953,0.67755,0.039392
0.010331,0.67941,0.040003
0.0097311,0.67982,0.040813
0.0098353,0.68049,0.040191
0.0098272,0.68161,0.040297
0.010048,0.68317,0.040888
0.011222,0.68428,0.041539
0.010508,0.68549,0.042134
0.011128,0.68601,0.042013
0.011318,0.68689,0.042111
0.011566,0.68672,0.043964
0.011475,0.68699,0.045869
0.010578,0.68864,0.046261
0.010331,0.68959,0.046571
0.0096176,0.68864,0.046239
0.009448,0.68966,0.046397
0.011149,0.68967,0.046675
0.010061,0.69006,0.047203
0.0097586,0.69172,0.047688
0.010684,0.69314,0.048421
0.0097161,0.69271,0.047406
0.010605,0.69408,0.047159
0.011193,0.69236,0.046908
0.011968,0.69275,0.04852
0.013082,0.69343,0.048819
0.013656,0.69239,0.04957
0.01206,0.69398,0.049265
0.011963,0.69467,0.04973
0.012665,0.69391,0.050288
0.010569,0.6932,0.05154
0.010251,0.6934,0.052219
0.010318,0.69536,0.051268
0.010496,0.69581,0.051663
0.01172,0.69542,0.050695
0.011575,0.69499,0.049801
0.011261,0.69452,0.049618
0.011064,0.69423,0.0493
0.011083,0.69513,0.048188
0.0098961,0.69562,0.047034
0.010896,0.69476,0.045003
0.011012,0.69432,0.044572
0.011239,0.6946,0.044891
0.011316,0.69431,0.044328
0.010772,0.69305,0.044146
0.01073,0.69272,0.044808
0.012047,0.69245,0.044154
0.012107,0.69229,0.043786
0.011754,0.69299,0.04201
0.012632,0.69478,0.042351
0.012813,0.69514,0.041288
0.012396,0.69537,0.041298
0.011943,0.69603,0.040487
0.011273,0.69469,0.039909
0.010814,0.69531,0.040471
0.0096973,0.69501,0.039398
0.0096103,0.69509,0.039528
0.0088507,0.69368,0.039204
0.011744,0.69495,0.039268
0.010417,0.69508,0.03811
0.010191,0.69484,0.03599
0.0095847,0.69482,0.035445
0.0094918,0.69554,0.035627
0.0097253,0.696,0.035453
0.010833,0.69691,0.037549
0.011789,0.69775,0.036963
0.010848,0.69795,0.036356
0.010778,0.69785,0.036283
0.010072,0.69859,0.036576
0.0093726,0.69824,0.036435
0.010356,0.69782,0.035024
0.011304,0.69822,0.035662
0.011265,0.69872,0.035386
0.011416,0.69897,0.034719
0.011051,0.69862,0.033201
0.011714,0.69791,0.032995
0.011337,0.69765,0.034002
0.01023,0.69816,0.034949
0.011402,0.69575,0.034614
0.011936,0.69455,0.034269
0.012226,0.6956,0.035229
0.013047,0.69506,0.033951
0.012795,0.69435,0.032685
0.011946,0.695,0.032703
0.012879,0.69355,0.033729
0.011244,0.69289,0.03437
0.011396,0.69307,0.034396
0.013169,0.69266,0.033982
0.012061,0.69297,0.033538
0.012048,0.69323,0.032288
0.01169,0.68956,0.048678
0.013741,0.66707,-0.0015132
0.014048,0.64144,-0.049622
0.014817,0.6227,-0.049011
0.014904,0.60831,-0.032519
0.015098,0.59493,-0.011804
0.017069,0.58332,0.0083359
0.018268,0.57186,0.025563
0.020071,0.5612,0.039059
0.020352,0.55139,0.049348
0.020706,0.5429,0.056829
0.021646,0.53389,0.06171
0.02214,0.52648,0.066765
0.021448,0.51888,0.069023
0.02046,0.51249,0.070396
0.020133,0.50635,0.071034
0.020171,0.50035,0.070438
0.020105,0.49506,0.070647
0.019829,0.4904,0.068835
0.020776,0.48529,0.068021
0.02122,0.48082,0.067636
0.021606,0.47703,0.066613
0.02098,0.47359,0.066069
0.021318,0.47014,0.06498
0.019668,0.46674,0.064286
0.019916,0.46432,0.062678
0.018831,0.46231,0.062088
0.017456,0.46249,0.061002
0.016767,0.46159,0.059511
0.018287,0.4615,0.058542
0.019736,0.45954,0.057805
0.020122,0.45812,0.056389
0.021656,0.45724,0.055489
0.021713,0.45544,0.053512
0.020714,0.45338,0.053296
0.020392,0.45136,0.051807
0.019912,0.44936,0.051289
0.019352,0.44818,0.05185
0.020018,0.44695,0.052963
0.019678,0.44673,0.052675
0.017938,0.44605,0.052711
0.019026,0.44444,0.052142
0.019029,0.44277,0.050346
0.019862,0.4426,0.050428
0.019673,0.44091,0.050707
0.01948,0.44045,0.04958
0.020943,0.4408,0.048678
0.019735,0.4397,0.047571
0.019145,0.44014,0.047286
0.019355,0.44009,0.046179
0.018004,0.43931,0.047072
0.018313,0.43865,0.047806
0.018701,0.4392,0.047699
0.018609,0.4385,0.047093
0.018392,0.43671,0.047298
0.017527,0.43476,0.046202
0.017154,0.43498,0.04529
0.017589,0.43478,0.046461
0.01785,0.43381,0.046068
0.016867,0.43327,0.045427
0.01706,0.43281,0.04524
0.0166,0.43334,0.045969
0.015493,0.4342,0.045735
0.014602,0.43399,0.044943
0.013973,0.43307,0.045116
0.014505,0.43304,0.044276
0.013496,0.43419,0.044886
0.013062,0.4341,0.045974
0.01335,0.43385,0.04644
0.011865,0.43356,0.046696
0.011735,0.43235,0.04492
0.013652,0.43229,0.04491
0.014136,0.43244,0.045162
0.014806,0.42987,0.045496
0.01615,0.42838,0.046572
0.014129,0.42847,0.046692
0.013578,0.42818,0.045714
0.01227,0.42786,0.044911
0.013916,0.42777,0.043529
0.013614,0.42678,0.041681
0.013919,0.42681,0.040246
0.014002,0.42731,0.039909
0.013725,0.42624,0.039521
0.013763,0.42656,0.039247
0.014242,0.42658,0.045003
0.014294,0.40271,-0.010846
0.013946,0.36982,-0.058115
0.01262,0.3457,-0.058905
0.01325,0.32752,-0.041846
0.015208,0.31056,-0.022043
0.014416,0.29515,-0.0027502
0.014508,0.2801,0.012134
0.015703,0.26627,0.022894
0.016476,0.25211,0.033647
0.016407,0.23974,0.040323
0.017218,0.22676,0.045097
0.015283,0.21556,0.047987
0.015001,0.20505,0.049739
0.016009,0.19667,0.051691
0.014916,0.18594,0.052584
0.013895,0.17699,0.052599
0.013305,0.16769,0.052759
0.012387,0.15849,0.051259
0.012374,0.15402,0.051238
0.011701,0.14748,0.050601
0.011876,0.14279,0.048906
0.011542,0.13701,0.04852
0.012183,0.13182,0.046103
0.011956,0.12634,0.045222
0.012381,0.12037,0.043605
0.012892,0.11809,0.042787
0.011981,0.11455,0.041904
0.012748,0.11049,0.040567
0.013136,0.10718,0.040403
0.014218,0.10546,0.040105
0.015009,0.10278,0.038865
0.016314,0.10159,0.039155
0.016486,0.09906,0.03741
0.017099,0.096101,0.037968
0.016279,0.095285,0.038108
0.016936,0.091846,0.038788
0.017815,0.090839,0.038244
0.016929,0.090466,0.037932
0.016296,0.088998,0.037194
0.017389,0.088301,0.03715
0.017261,0.088443,0.038419
0.015126,0.086995,0.036862
0.01673,0.085878,0.036675
0.015905,0.084837,0.036252
0.017016,0.083331,0.035875
0.016422,0.084427,0.035523
0.016585,0.083365,0.036077
0.017711,0.083654,0.035093
0.017415,0.082715,0.035079
0.015291,0.081657,0.0347
0.014996,0.081321,0.034383
0.015023,0.079892,0.033706
0.015035,0.073821,0.030474
0.014946,0.068571,0.028441
0.014838,0.06279,0.029383
0.014418,0.056268,0.028224
0.013641,0.05112,0.028565
0.012246,0.045479,0.029426
0.013285,0.040833,0.029147
0.012505,0.034968,0.029304
0.01138,0.030953,0.029806
0.011956,0.027241,0.029714
0.011518,0.0242,0.02914
0.012355,0.022151,0.029199
0.013261,0.018835,0.028865
0.011521,0.016843,0.029204
0.012003,0.014136,0.028635
0.01296,0.011548,0.028403
0.013408,0.009052,0.028151
0.013669,0.0073889,0.027585
0.013727,0.0044524,0.027562
0.013665,0.0025856,0.0258
0.014218,0.00081946,0.025976
0.013905,-0.0021757,0.027063
0.01453,-0.0023236,0.027664
0.013323,-0.0038412,0.028516
0.013909,-0.00518,0.028331
0.01342,-0.0046015,0.02682
0.014128,-0.0051198,0.026736
0.012653,-0.006131,0.027354
0.011916,-0.0072302,0.026706
0.010826,-0.0065036,0.028754
0.010622,-0.0079985,0.028827
0.010805,-0.0086472,0.027566
0.0092255,-0.0089865,0.026901
0.0080286,-0.00999,0.025826
0.0094421,-0.010149,0.026423
0.0097649,-0.011091,0.025827
0.0098538,-0.011086,0.026014
0.008269,-0.011378,0.024424
0.0072214,-0.010918,0.023935
0.0075395,-0.01099,0.023443
0.0071392,-0.011892,0.022098
0.0078886,-0.012114,0.022357
0.0090915,-0.012339,0.023269
0.0069643,-0.011264,0.024623
0.0077279,-0.011041,0.024827
0.0073978,-0.011256,0.025902
0.0066701,-0.011815,0.024944
0.0074364,-0.011745,0.023457
0.0063599,-0.012681,0.023303
0.0062451,-0.014275,0.022867
0.0067478,-0.013646,0.023064
0.0079645,-0.01368,0.02395
0.008384,-0.011999,0.024223
0.0075863,-0.010378,0.021611
0.0088658,-0.0094373,0.021668
0.0089709,-0.0097836,0.022133
0.0090725,-0.0099533,0.022123
0.0091169,-0.0091897,0.024026
0.0076345,-0.0085916,0.024133
0.0077211,-0.0094673,0.025584
0.0087931,-0.0095623,0.026195
0.0092038,-0.009568,0.026854
0.0085942,-0.010484,0.026925
0.0079806,-0.0096432,0.027892
0.0064089,-0.011113,0.027601
0.0071504,-0.012013,0.026847
0.0066893,-0.012001,0.026015
0.0061422,-0.011836,0.026259
0.0069592,-0.012758,0.026445
0.0074992,-0.011823,0.025368
0.007803,-0.011996,0.025664
0.008683,-0.012679,0.026573
0.0094942,-0.012596,0.027403
0.0090086,-0.013,0.026905
0.0082349,-0.014475,0.025955
0.0083107,-0.016089,0.024779
0.0097181,-0.015641,0.025225
0.010259,-0.015747,0.024892
0.009667,-0.016496,0.024584
0.0095386,-0.015603,0.023621
0.0079515,-0.014926,0.023677
0.007943,-0.01525,0.023413
0.00713,-0.013856,0.023372
0.0073526,-0.013823,0.022963
0.0071759,-0.01334,0.022306
0.007703,-0.013017,0.022805
0.0071273,-0.01213,0.022247
0.0073769,-0.010688,0.022028
0.0075584,-0.01008,0.021165
0.0075891,-0.0096041,0.021973
0.0071265,-0.0093393,0.022344
0.007148,-0.0097299,0.021169
0.0081557,-0.0097171,0.020953
0.0083116,-0.010582,0.019595
0.0071384,-0.0096613,0.01927
0.0064382,-0.0096521,0.018656
0.0064297,-0.010486,0.018135
0.0062226,-0.0097144,0.01675
0.0080891,-0.0093452,0.016311
0.0072405,-0.0087647,0.015506
0.008489,-0.0083912,0.014336
0.0081398,-0.0089613,0.014876
0.0095019,-0.0099411,0.013823
0.011313,-0.010101,0.013068
0.01186,-0.0092167,0.012452
0.012079,-0.0098746,0.012301
0.01248,-0.0090014,0.012289
0.01404,-0.0078694,0.011659
0.013282,-0.0071914,0.010979
0.01408,-0.0061678,0.011457
0.013844,-0.0055517,0.010766
0.014296,-0.0054509,0.010721
0.0138,-0.006253,0.010993
0.012853,-0.0077694,0.011746
0.011185,-0.007503,0.012279
0.012599,-0.0079271,0.012388
0.012161,-0.0070319,0.012754
0.013412,-0.0054085,0.012852
0.013375,-0.0051429,0.013281
0.01397,-0.0057263,0.013497
0.014209,-0.0068018,0.013413
0.012988,-0.0064763,0.013531
0.012653,-0.0063668,0.01263
0.0115,-0.0053742,0.01287
0.010671,-0.0053421,0.012137
0.010635,-0.0044623,0.012591
0.010253,-0.0038158,0.012353
0.0074495,-0.0027578,0.013934
-0.015436,-0.0023803,0.018174
-0.043488,-0.0031637,0.031013
-0.07434,-0.0032682,0.049252
-0.10777,-0.0051572,0.066418
-0.14376,-0.0063237,0.076751
-0.1793,-0.0071603,0.083953
-0.21444,-0.0082153,0.086727
-0.24904,-0.0084452,0.085841
-0.28216,-0.0097234,0.080808
-0.31421,-0.0081633,0.075046
-0.35047,-0.007966,0.047537
-0.3976,-0.0077062,0.00063104
-0.44099,-0.0072495,-0.041597
-0.48167,-0.010076,-0.083452
-0.49107,-0.01057,-0.037382
-0.499,-0.010464,0.0066306
-0.50567,-0.0097602,0.046411
-0.51609,-0.0083482,0.06109
-0.53661,-0.0082794,0.01348
-0.55893,-0.0085205,-0.036761
-0.58048,-0.0079506,-0.083075
-0.59802,-0.0080443,-0.11265
-0.60187,-0.0087117,-0.071015
-0.60529,-0.0098075,-0.029505
-0.60955,-0.011179,0.0010069
-0.61631,-0.011697,-0.0045206
-0.62379,-0.012337,-0.015238
-0.63074,-0.012895,-0.023376
-0.63567,-0.013026,-0.02902
-0.64168,-0.012254,-0.03279
-0.64715,-0.012854,-0.037205
-0.65125,-0.014123,-0.040401
-0.65527,-0.014209,-0.041936
-0.65847,-0.014871,-0.043554
-0.6617,-0.013536,-0.043725
-0.66343,-0.012641,-0.043954
-0.66758,-0.010564,-0.043912
-0.67136,-0.011283,-0.042833
-0.67245,-0.010714,-0.042416
-0.67524,-0.01025,-0.041487
-0.67767,-0.0106,-0.040676
-0.67948,-0.0096901,-0.039049
-0.68084,-0.0097352,-0.037378
-0.68311,-0.010386,-0.035556
-0.68451,-0.010036,-0.032769
-0.68735,-0.010614,-0.034465
-0.68855,-0.011078,-0.033959
-0.69044,-0.011107,-0.032735
-0.6918,-0.011093,-0.031984
-0.69355,-0.01169,-0.030691
-0.69429,-0.012741,-0.030105
-0.6941,-0.012361,-0.030584
-0.69366,-0.011043,-0.030325
-0.69468,-0.010714,-0.030227
-0.69444,-0.01149,-0.030148
-0.69531,-0.010664,-0.029265
-0.69575,-0.010763,-0.028742
-0.69787,-0.0094207,-0.029026
-0.69883,-0.0090479,-0.026589
-0.69983,-0.010059,-0.026049
-0.69997,-0.010351,-0.026049
-0.70069,-0.0090021,-0.025656
-0.70062,-0.0079744,-0.02448
-0.70007,-0.0083887,-0.025552
-0.69963,-0.008116,-0.026093
-0.69991,-0.0083804,-0.026868
-0.69996,-0.0094308,-0.02572
-0.70102,-0.010621,-0.025324
-0.70206,-0.0089626,-0.024215
-0.70367,-0.008676,-0.024591
-0.70368,-0.0080429,-0.022683
-0.70389,-0.0087087,-0.021932
-0.70435,-0.0075753,-0.021441
-0.70433,-0.0076752,-0.021103
-0.70503,-0.0083381,-0.021439
-0.70622,-0.0094931,-0.021322
-0.70554,-0.0098321,-0.021562
-0.70534,-0.0097455,-0.022306
-0.70574,-0.0087281,-0.023205
