0.37552,-0.00040597,-0.11686
0.36143,-0.0024097,-0.1191
0.34313,-0.0032987,-0.10252
0.32368,-0.0029703,-0.082721
0.30648,-0.0023755,-0.062885
0.29174,-0.0023502,-0.046229
0.27208,0.00075835,-0.033016
0.26008,0.0014162,-0.022862
0.24849,0.0027555,-0.01443
0.23644,0.0019832,-0.009847
0.22158,0.0029524,-0.0051693
0.2088,0.0046193,-0.0030409
0.19515,0.0053772,-0.0019168
0.18388,0.0032288,-0.0026475
0.17755,0.0028309,-0.0029892
0.17045,0.0018367,-0.0016745
0.16329,0.0012206,-0.0011955
0.15768,0.00082397,0.0008128
0.15185,0.0011145,0.00042239
0.1459,-0.00070015,0.00040583
0.13846,0.00097278,-0.00042705
0.13374,0.00076607,-0.0017558
0.12701,0.0014723,-0.0014275
0.12039,0.0017219,-0.0021766
0.11434,0.002629,-0.00092124
0.10892,0.0019871,-0.0022245
0.10492,0.0029549,-0.0025616
0.096428,0.0029045,-0.0047982
0.090458,0.0043418,-0.0058497
0.087804,0.003988,-0.0074098
0.084238,0.0043785,-0.0074029
0.076972,0.0050689,-0.0088626
0.073439,0.0056846,-0.0099666
0.075865,0.0043663,-0.011589
0.072008,0.0039736,-0.012989
0.070493,0.004989,-0.012747
0.069864,0.0038419,-0.011978
0.068464,0.0046446,-0.01228
0.070998,0.0047821,-0.010759
0.069086,0.0054737,-0.0115
0.061567,0.0060791,-0.014727
0.05565,0.0064786,-0.016604
0.056398,0.0058938,-0.016569
0.054668,0.0068202,-0.017739
0.055617,0.0057088,-0.018083
0.056712,0.00706,-0.019364
0.055645,0.0065539,-0.020903
0.052942,0.0073007,-0.022176
0.054062,0.0069322,-0.022702
0.052896,0.0057399,-0.023707
0.050952,0.0042258,-0.024091
0.047746,0.0044708,-0.023334
0.044974,0.0048614,-0.020947
0.039027,0.0063011,-0.01996
0.036539,0.0037911,-0.01832
0.034394,0.0037156,-0.01745
0.031002,0.0035598,-0.016516
0.027411,0.0031423,-0.013616
0.024434,0.0025829,-0.011797
0.01899,0.0026831,-0.011523
0.016255,0.0020349,-0.009413
0.014066,0.0019181,-0.010304
0.01385,0.0016423,-0.0090606
0.0084219,0.001172,-0.0083382
0.0093758,0.00097725,-0.0056731
0.0071622,3.4162e-05,-0.0046972
0.0043639,0.0013495,-0.0046425
0.0055802,-4.5023e-05,-0.0044318
0.0026854,0.00038689,-0.0046981
0.0018324,-0.00060122,-0.0039046
0.00075328,-0.00034836,-0.0039951
-0.0012677,0.00015492,-0.0037743
-0.0064265,0.00015374,-0.0060638
-0.0098487,-1.822e-05,-0.0079887
-0.010496,-0.0022876,-0.0068911
-0.012047,-0.0028886,-0.0062839
-0.012124,-0.0026635,-0.0055847
-0.013521,-0.0019426,-0.0043033
-0.015351,-0.0014633,-0.0047627
-0.018748,-0.00052157,-0.0059728
-0.022758,-0.00043429,-0.0059941
-0.026329,0.00057234,-0.0073644
-0.029111,-0.0013609,-0.0081302
-0.03132,-0.0014491,-0.0065947
-0.032817,-0.00047332,-0.0073458
-0.033509,-0.0013138,-0.0062044
-0.034896,-0.0002813,-0.0077657
-0.038306,-0.00065918,-0.0064468
-0.041972,-0.0023872,-0.0048983
-0.042224,-0.0026502,-0.0038657
-0.043002,-0.0021447,-0.0039423
-0.042874,-0.00038601,-0.0029525
-0.042874,-4.2143e-05,-0.003303
-0.043994,-0.00054773,-0.0026132
-0.044804,0.0034353,-0.0023434
-0.046553,0.0039957,-0.0027823
-0.04759,0.0043116,-0.0009804
-0.049114,0.0046292,-0.00094591
-0.050836,0.0054021,0.00078145
-0.050788,0.0062332,0.0029793
-0.052182,0.0060798,0.0025271
-0.052883,0.0065406,0.0029078
-0.053454,0.0055192,0.0022741
-0.054596,0.0057717,0.0013296
-0.054616,0.0049009,0.00022353
-0.05457,0.005333,-0.00092292
-0.054834,0.0050647,-0.0014183
-0.054705,0.0038761,-0.0035687
-0.054657,0.0033152,-0.0036113
-0.055035,0.0036788,-0.002961
-0.052934,0.0038035,-0.0029396
-0.051602,0.0031933,-0.0019601
-0.048565,0.0037167,-0.0023612
-0.047558,0.0027358,-0.0032443
-0.043567,0.0022013,-0.0024443
-0.040217,0.001143,-0.0031737
-0.039091,0.00042961,-0.0040275
-0.038419,-0.0014098,-0.0058305
-0.03708,-0.0019053,-0.0055452
-0.035933,-0.0017257,-0.0046637
-0.03732,-0.0010551,-0.004041
-0.038236,-0.00088255,-0.0045881
-0.037174,-0.0014248,-0.0032835
-0.037078,-0.0010297,-0.0031572
-0.035744,-0.0022774,-0.0027356
-0.034542,-0.0024278,-0.0019934
-0.031017,-0.0038204,-0.001963
-0.02852,-0.0035188,-0.0019023
-0.026757,-0.0035591,-0.0015783
-0.024367,-0.003196,-0.0016308
-0.021434,-0.0034687,-0.00022131
-0.017705,-0.0031688,-0.0011638
-0.014551,-0.0034817,-0.0011063
-0.012776,-0.0024846,1.1083e-05
-0.010147,-0.0025431,0.0019443
-0.0074301,-0.0026992,0.001341
-0.0069116,-0.0042324,-0.00059221
-0.0074304,-0.0046477,-0.0013612
-0.0069587,-0.0033286,-0.0025843
-0.0061049,-0.0034392,-0.0016539
-0.0042484,-0.002716,-0.0026661
-0.0039892,-0.0034093,-0.0036881
-0.0033126,-0.0040321,-0.0048056
-0.0036857,-0.0032159,-0.0062657
-0.0015683,-0.0044291,-0.0059247
0.00056916,-0.0035692,-0.0048795
0.0022136,-0.004173,-0.0059212
0.0027695,-0.0047892,-0.0069145
0.0046177,-0.0052447,-0.004797
0.0047551,-0.0068049,-0.0059974
0.003744,-0.0061455,-0.0069431
0.0047184,-0.0069186,-0.006189
0.0038791,-0.0061541,-0.0053548
0.0034356,-0.0053654,-0.0035373
0.0041665,-0.0062693,-0.0035275
-0.00018231,-0.0062424,-0.0042741
-0.0017871,-0.0060789,-0.0059486
-0.0038734,-0.0044852,-0.0055217
-0.0036431,-0.0050596,-0.0073375
-0.0028053,-0.0050174,-0.004839
-0.00038575,-0.0047043,-0.0053306
-0.0003349,-0.0042627,-0.0077348
0.0019662,-0.0051068,-0.0075249
0.003546,-0.0054657,-0.008064
0.0051816,-0.0065749,-0.0079646
0.0076841,-0.0061545,-0.0087135
0.0084011,-0.0057087,-0.0076473
0.0076097,-0.0051385,-0.0080391
0.0088027,-0.0050049,-0.0066615
0.0067379,-0.0025773,-0.006363
0.00687,-0.0032761,-0.0068768
0.0053006,-0.0030294,-0.0073445
0.0048538,-0.0025547,-0.0085878
0.0057153,-0.0016134,-0.0077829
0.0050994,-0.00063337,-0.0065384
0.0056769,1.0274e-05,-0.0059924
0.0066964,-0.00022893,-0.0056943
0.005495,-0.00038473,-0.0059953
0.0075576,-0.0014128,-0.0056207
0.0093801,-0.0017824,-0.0051448
0.0099207,-0.00074001,-0.004309
0.0094446,0.00083156,-0.0031767
0.0093292,0.0015054,-0.0026961
0.0085607,0.0014748,-0.0035602
0.0092027,9.2641e-05,-0.0045744
0.0071543,-0.0011353,-0.0040586
0.0056598,-0.0008425,-0.0024071
0.0055029,-0.00054084,-0.0021085
0.0039548,7.7248e-05,-0.0013362
0.0051665,-0.00047248,-0.0017819
0.0032094,-0.00072826,-0.0013134
0.0042359,-0.0018532,-0.0016473
0.004699,-0.0020676,-0.0014938
0.0029917,-0.0014864,-0.00058329
0.0011607,-0.00057796,0.00036957
-4.0059e-05,0.0010066,-0.00013059
-0.00054919,0.0010649,0.00094451
-0.0015782,0.0019742,-0.00040675
0.00055017,0.0017739,0.00017032
0.0012976,0.0032914,-0.00025714
0.0015206,0.0028331,4.0998e-05
0.0025972,0.0026682,-0.001568
0.0037976,0.0017433,-0.0019055
0.0054895,0.00037397,-0.0025126
0.0074604,0.0017509,-0.0041482
0.0068657,0.00044741,-0.0051121
0.0078402,0.0019148,-0.0040379
0.0093667,0.0016733,-0.0027863
0.0091902,0.0019551,-0.0024071
0.0072713,0.0030146,0.00077398
0.0045047,0.0046311,0.00069056
0.0050295,0.005311,-0.0012438
0.0061032,0.0042041,-0.0040073
0.0066539,0.0026961,-0.0037622
0.0066876,0.0041198,-0.0040195
0.0064205,0.0034695,-0.0067466
0.0062075,0.0027523,-0.010205
0.0033369,0.0027572,-0.010732
0.000653,0.0031856,-0.010066
0.0012155,0.0027316,-0.010205
0.0034915,0.0021771,-0.0075328
0.0040942,0.002745,-0.007531
0.0043341,0.0035791,-0.0081317
0.0043839,0.0044813,-0.010091
0.0034759,0.019092,-0.0076637
0.0035648,0.052398,0.0060702
0.0020314,0.083522,0.023755
0.0021066,0.11797,0.041675
0.0013404,0.15417,0.054822
0.0030795,0.19205,0.06358
0.0024112,0.23386,0.065087
0.0024999,0.27524,0.063431
0.0023326,0.30967,0.059416
0.0011371,0.34089,0.052359
0.00021408,0.38236,0.026461
-0.0014277,0.42893,-0.01362
-0.0020234,0.47265,-0.053555
0.00090434,0.51057,-0.093127
-0.0013447,0.52332,-0.022485
-0.00067627,0.53157,0.019423
-0.0017708,0.53944,0.064277
-0.0023749,0.55212,0.077616
-0.0023545,0.57564,0.028882
-0.0034386,0.60548,-0.034638
-0.0037042,0.62703,-0.079091
-0.0026295,0.63096,-0.041067
-0.0035516,0.6313,0.0017952
-0.0053646,0.63461,0.048573
-0.0061116,0.64094,0.06078
-0.006231,0.64558,0.050989
-0.0067873,0.65559,0.040084
-0.0078273,0.66079,0.031601
-0.0051352,0.66279,0.024394
-0.005016,0.6672,0.01803
-0.0050342,0.67028,0.013546
-0.0051119,0.67624,0.00821
-0.0046052,0.67913,0.0059258
-0.0044921,0.6804,0.0056764
-0.0043511,0.68288,0.0038158
-0.0057961,0.68509,0.0028595
-0.0057694,0.688,0.0015193
-0.0035541,0.68934,-5.3671e-05
-0.0036472,0.69223,-0.00027526
-0.0055567,0.69262,0.00043441
-0.0057801,0.69235,0.0006828
-0.0070957,0.69357,0.0010757
-0.005709,0.6932,-0.0003691
-0.006997,0.69555,0.00095935
-0.006636,0.69572,-0.0018836
-0.0074456,0.69424,-0.0025313
-0.0063949,0.69459,-0.004481
-0.0065133,0.69254,-0.0048863
-0.0052997,0.69139,-0.0040504
-0.0052628,0.69139,-0.0033348
-0.0061892,0.69197,-0.0027973
-0.0066372,0.69112,-0.0022758
-0.0073663,0.69257,-0.0036825
-0.0066859,0.6923,-0.003891
-0.0071842,0.6915,-0.0042665
-0.0065794,0.68914,-0.0048385
-0.0067858,0.68892,-0.0052344
-0.0068451,0.68913,-0.0057915
-0.0065712,0.68837,-0.0061027
-0.0091346,0.68926,-0.005278
-0.0089477,0.68963,-0.0048168
-0.0094309,0.6895,-0.0035737
-0.0084604,0.68813,-0.0052949
-0.005681,0.68828,-0.0051101
-0.0040588,0.68723,-0.0040436
-0.0044598,0.6866,-0.0048891
-0.0052385,0.68627,-0.0054655
-0.0063327,0.68515,-0.0070511
-0.0072323,0.68493,-0.0061966
-0.0075389,0.68613,-0.0068793
-0.0082929,0.68588,-0.0059869
-0.0097733,0.68668,-0.0059742
-0.012067,0.68621,-0.0061082
-0.012373,0.68722,-0.0047321
-0.011209,0.68692,-0.0039519
-0.013182,0.6883,-0.0033425
-0.011863,0.68716,-0.0035615
-0.0083779,0.68425,-0.0064768
-0.0068744,0.68269,-0.0085455
-0.0096368,0.68183,-0.0075698
-0.010994,0.68084,-0.006971
-0.011979,0.6813,-0.0070922
-0.0118,0.68086,-0.0071869
-0.011122,0.68062,-0.0071646
-0.013451,0.67925,-0.0068447
-0.014093,0.68073,-0.0061819
-0.01433,0.68109,-0.0055602
-0.012894,0.67953,-0.0038671
-0.012489,0.68065,-0.0033333
-0.013387,0.68122,-0.003205
-0.012244,0.68236,-0.0037255
-0.01102,0.68241,-0.0033901
-0.010421,0.68188,-0.0026102
-0.0096401,0.68236,-0.0026315
-0.01059,0.68158,-0.0032719
-0.0097413,0.68142,-0.0028203
-0.0099173,0.68158,-0.0035454
-0.0093087,0.68085,-0.0037956
-0.0098759,0.68145,-0.003887
-0.010276,0.68257,-0.0038628
-0.0089245,0.68215,-0.002857
-0.0098117,0.68286,-0.002824
-0.0070693,0.68081,-0.0034985
-0.0074572,0.68053,-0.0038194
-0.0069865,0.67991,-0.0026605
-0.0066229,0.68022,-0.0019531
-0.0058042,0.67879,-0.0031478
-0.007048,0.67785,-0.0025564
-0.0061006,0.67692,-0.0028204
-0.0073366,0.67735,-0.0039459
-0.0087317,0.67785,-0.0049595
-0.010042,0.67788,-0.0059972
-0.011097,0.67869,-0.0055678
-0.012412,0.67726,-0.0049858
-0.01209,0.67577,-0.0032279
-0.011092,0.67429,-0.0057938
-0.008467,0.67267,-0.0053607
-0.0085568,0.67152,-0.0053348
-0.01083,0.6712,-0.0054271
-0.0097731,0.67,-0.0040266
-0.010325,0.67033,-0.0039726
-0.0093378,0.66851,-0.0029572
-0.0093859,0.66876,-0.0031548
-0.010315,0.66807,-0.0033783
-0.010155,0.66701,-0.0027335
-0.010166,0.66714,-0.0032425
-0.0092168,0.66542,-0.0040133
-0.0038543,0.66112,0.0028271
-0.0043824,0.64667,-0.046551
-0.005778,0.62389,-0.095482
-0.0054643,0.60511,-0.10416
-0.006063,0.59152,-0.089478
-0.0090522,0.57931,-0.068377
-0.0088837,0.56795,-0.047761
-0.012591,0.55712,-0.028542
-0.012937,0.54741,-0.01471
-0.013663,0.53803,-0.0041483
-0.009876,0.52686,0.0050915
-0.0073132,0.51736,0.012154
-0.0058374,0.50739,0.016647
-0.0037364,0.49727,0.020544
-0.0042409,0.49048,0.026221
-0.0040776,0.48524,0.030445
-0.004394,0.48129,0.032621
-0.0023662,0.4753,0.031524
-0.0024055,0.47125,0.031311
-0.0024864,0.46625,0.030275
-0.009394,0.45677,0.028588
-0.007387,0.4533,0.026012
-0.0074403,0.45006,0.024029
-0.0092153,0.44848,0.022446
-0.01309,0.44687,0.0216
-0.013594,0.44427,0.020046
-0.014723,0.44185,0.019082
-0.01357,0.43992,0.018855
-0.012764,0.43615,0.017159
-0.011971,0.43341,0.015366
-0.014567,0.43087,0.011722
-0.012306,0.42852,0.0092732
-0.011648,0.428,0.0086378
-0.011504,0.42729,0.0063128
-0.013061,0.42724,0.0082757
-0.0082433,0.42206,0.001298
-0.0079193,0.42098,0.0022917
-0.0072661,0.42056,0.0028731
-0.0086405,0.42107,0.0027173
-0.0097234,0.42045,0.0024299
-0.0089497,0.4198,0.0022852
-0.0097164,0.41823,0.00095285
-0.0094869,0.41752,0.0014144
-0.010181,0.42254,0.0068126
-0.010999,0.42181,0.0062924
-0.010707,0.42194,0.0056101
-0.0078755,0.42177,0.0071912
-0.0084778,0.42039,0.016174
-0.0096148,0.41964,0.014739
-0.010599,0.41741,0.013354
-0.011814,0.41823,0.011195
-0.01583,0.41976,0.013635
-0.015029,0.41838,0.014591
-0.014689,0.41767,0.012882
-0.014139,0.41727,0.012483
-0.014256,0.41822,0.012213
-0.013601,0.41818,0.012587
-0.011437,0.41579,0.012123
-0.011272,0.41566,0.011728
-0.009877,0.41326,0.014324
-0.0086927,0.41141,0.012148
-0.0090521,0.41131,0.01112
-0.01065,0.41144,0.011904
-0.01789,0.42504,0.021814
-0.015072,0.42515,0.019298
-0.012695,0.42398,0.017548
-0.011587,0.42357,0.017462
-0.016362,0.4257,0.018656
-0.014781,0.42602,0.019227
-0.01099,0.42513,0.017525
-0.0092338,0.42218,0.016611
-0.0061408,0.42191,0.016195
-0.0052166,0.42173,0.0158
-0.0068278,0.4212,0.015248
-0.0066772,0.42208,0.015925
-0.0056567,0.42191,0.014617
-0.0043913,0.42003,0.023988
-0.0043122,0.39473,-0.02518
-0.0047397,0.36212,-0.066993
-0.004194,0.33843,-0.064671
-0.0025434,0.31985,-0.048419
-0.0016604,0.30372,-0.03077
0.0013399,0.28698,-0.013025
0.0034771,0.26988,0.0020109
0.00052872,0.25579,0.01196
-0.0013811,0.24258,0.019472
-0.00093557,0.22902,0.02551
-0.0017492,0.21709,0.028053
-0.0037871,0.20606,0.030319
-0.0040012,0.19493,0.033117
-0.0039405,0.18432,0.033106
-0.0021634,0.17477,0.031708
-0.0022409,0.16417,0.031641
-0.0019176,0.15615,0.031055
-0.0012983,0.14888,0.029298
-0.0019548,0.14192,0.027412
-0.0010291,0.13546,0.02524
-0.0021751,0.1301,0.023444
-0.0038998,0.12429,0.020844
-0.005055,0.11913,0.019849
-0.0058165,0.11363,0.017529
-0.0057493,0.10898,0.015532
-0.004907,0.10439,0.01356
-0.0053087,0.10049,0.013062
-0.00486,0.097398,0.013826
-0.005544,0.094243,0.012557
-0.0066403,0.092293,0.011232
-0.006018,0.087422,0.0077823
-0.0055887,0.085986,0.0053175
-0.0045042,0.082706,0.0035396
-0.0051981,0.078117,0.0012968
-0.0045256,0.077545,0.00044532
-0.0054799,0.075171,-0.0014254
-0.0051356,0.073381,-0.0021086
-0.0052781,0.071328,-0.0011471
-0.0061343,0.069477,-0.0013006
-0.0060835,0.068712,-0.0020946
-0.0054196,0.067446,-0.0031166
-0.0054979,0.066294,-0.0028115
-0.0060941,0.064019,-0.0020843
-0.005427,0.063732,-0.0035191
-0.0062958,0.063005,-0.0035362
-0.0055434,0.061602,-0.0041956
-0.0067517,0.060134,-0.0031832
-0.0060147,0.059343,-0.0042571
-0.0066061,0.059308,-0.0031044
-0.0059579,0.058688,-0.0037145
-0.0058501,0.056649,-0.0057566
-0.0054566,0.050927,-0.0094884
-0.0061062,0.044422,-0.0095072
-0.0071446,0.039905,-0.0077956
-0.0087331,0.035057,-0.0055833
-0.0099029,0.02839,-0.0033589
-0.0095275,0.024833,-0.0026495
-0.010713,0.019904,-0.0014038
-0.010852,0.014737,0.00033809
-0.010266,0.010825,-2.8887e-06
-0.0085973,0.0062874,-0.00099921
-0.0069741,0.0027884,-0.0009233
-0.0083781,0.00079484,-0.00035061
-0.010105,-0.0014527,0.00056776
-0.0091486,-0.0050369,0.00012488
-0.0085303,-0.0067403,-0.00026277
-0.0072926,-0.010151,0.00066082
-0.0074527,-0.011386,0.0011177
-0.0081269,-0.014487,0.00053104
-0.0084703,-0.016214,-0.0010177
-0.0083443,-0.018026,-0.0019964
-0.0082852,-0.019542,-0.0020954
-0.008068,-0.021102,-0.0020497
-0.0077916,-0.022274,-0.0026466
-0.0066043,-0.023528,-0.0026009
-0.0074081,-0.025302,-0.0018316
-0.0060946,-0.026358,-0.00082633
-0.0064687,-0.027518,-0.0010918
-0.0059884,-0.028999,-0.0025193
-0.0066098,-0.028623,-0.0027862
-0.0062836,-0.029682,-0.0027861
-0.0067756,-0.030308,-0.004078
-0.0054676,-0.031464,-0.0053697
-0.0057888,-0.031536,-0.0050404
-0.0068281,-0.030968,-0.0055988
-0.0070905,-0.032226,-0.0064035
-0.0077249,-0.031396,-0.0078071
-0.0072795,-0.030717,-0.0075452
-0.0069697,-0.031012,-0.0082813
-0.0055816,-0.030713,-0.0091931
-0.0052772,-0.031143,-0.01012
-0.0051245,-0.033011,-0.010818
-0.0044072,-0.033527,-0.010703
-0.0045838,-0.032831,-0.011409
-0.0045571,-0.032593,-0.010844
-0.0053985,-0.031919,-0.0105
-0.006781,-0.033113,-0.011358
-0.0063904,-0.033178,-0.010287
-0.0073088,-0.033421,-0.009688
-0.0090035,-0.033645,-0.0086488
-0.010886,-0.033639,-0.0094803
-0.011323,-0.034045,-0.0094443
-0.01157,-0.034592,-0.0091578
-0.012868,-0.034535,-0.0090278
-0.012476,-0.033623,-0.0075307
-0.012615,-0.034041,-0.0064113
-0.012202,-0.034862,-0.0070461
-0.013284,-0.03447,-0.0054278
-0.012386,-0.034486,-0.0057937
-0.011383,-0.033876,-0.0059619
-0.01257,-0.033724,-0.0058338
-0.012672,-0.032189,-0.0052319
-0.012058,-0.033497,-0.0051867
-0.011808,-0.033402,-0.0050561
-0.011445,-0.034904,-0.0034912
-0.01078,-0.033403,-0.0034184
-0.010813,-0.032875,-0.0013306
-0.011291,-0.033422,-0.00032045
-0.011857,-0.033627,0.00037329
-0.011612,-0.03322,0.00057981
-0.010228,-0.033006,0.0010005
-0.0096094,-0.032338,0.0011032
-0.008551,-0.033503,0.00023207
-0.0065839,-0.033476,0.00042439
-0.005139,-0.033988,-0.00026494
-0.0034977,-0.034631,0.00043442
-0.0025129,-0.034602,-0.00010481
-0.0026678,-0.03477,0.00039185
-0.0025267,-0.034885,0.00081645
-0.0018235,-0.034253,0.001784
-0.0017939,-0.03437,0.0018828
0.0001269,-0.034442,0.0024447
0.00093006,-0.034003,0.0030624
0.0012202,-0.034861,0.0025872
0.0016586,-0.033887,0.001129
0.0017535,-0.032776,0.0010244
0.00078233,-0.031323,0.002231
0.00054964,-0.031078,0.0035775
-0.00086629,-0.0294,0.005186
-0.001544,-0.02799,0.0067748
-0.0016438,-0.027004,0.0079412
-0.0022798,-0.026274,0.011133
-0.0035375,-0.026747,0.011511
-0.0032527,-0.025903,0.013268
-0.0036892,-0.025696,0.015204
-0.002464,-0.024677,0.015933
-0.00076907,-0.025391,0.016557
0.0011896,-0.026016,0.016545
0.0010809,-0.025489,0.01612
0.0014366,-0.024028,0.016603
0.00034322,-0.023376,0.015334
0.0031481,-0.024231,0.015338
0.004399,-0.024409,0.015429
0.0078064,-0.0241,0.013409
0.010417,-0.023425,0.013459
0.010917,-0.02266,0.012977
0.012083,-0.025116,0.012074
0.014325,-0.025568,0.011482
0.016543,-0.026153,0.010554
0.01915,-0.026435,0.010636
0.021175,-0.027581,0.0096485
0.022207,-0.026056,0.0091194
0.023303,-0.025174,0.0082576
0.024464,-0.025019,0.0082134
0.02532,-0.023967,0.0079138
0.024316,-0.023839,0.0072247
0.023853,-0.024521,0.0075314
0.0236,-0.023041,0.0081265
0.024872,-0.021747,0.0078596
0.024222,-0.020166,0.0093724
0.023601,-0.020733,0.011562
0.025158,-0.020324,0.011117
0.026143,-0.020395,0.011183
0.026632,-0.021042,0.011413
0.026618,-0.020115,0.012659
0.028257,-0.019866,0.012572
0.027826,-0.020826,0.014351
0.025513,-0.01883,0.014436
0.023433,-0.017192,0.013796
0.021836,-0.018523,0.014573
0.019784,-0.018234,0.014632
0.019053,-0.016486,0.014217
0.01817,-0.01587,0.012405
0.016779,-0.014459,0.013476
0.016672,-0.013219,0.013171
0.018277,-0.011626,0.012422
0.020504,-0.012181,0.012029
0.020888,-0.012625,0.012708
0.022545,-0.015536,0.011435
0.022455,-0.014953,0.011333
0.023115,-0.014253,0.011472
0.023086,-0.01412,0.011396
0.022592,-0.011828,0.011438
0.021485,-0.0098109,0.010512
0.018615,-0.0095557,0.010823
0.018838,-0.0086632,0.009526
0.01752,-0.0079352,0.010807
0.014666,-0.0071265,0.010053
0.014076,-0.0061515,0.0099039
0.013966,-0.0060216,0.0095645
0.012996,-0.0057543,0.008747
0.011211,-0.0039606,0.0085624
0.010926,-0.0031393,0.0099459
0.010945,-0.0037854,0.010102
0.012533,-0.0047065,0.0092996
0.0098844,-0.0041586,0.010137
0.009462,-0.0034455,0.0097987
0.0093602,-0.0020402,0.0093091
0.0095677,-0.0017786,0.0085071
0.0096654,-0.0023006,0.0079922
0.010618,-0.0028399,0.0064564
0.012389,-0.0030142,0.0032512
0.014522,-0.0045869,0.00035645
0.017417,-0.0056965,9.4566e-05
0.017834,-0.0070129,-0.0013285
0.021451,-0.0083836,-0.00019105
0.024057,-0.0077034,-0.00066479
0.02462,-0.0075307,-0.0018716
0.026054,-0.0061866,-0.0014529
0.027788,-0.0069378,-0.0022861
0.026888,-0.0076191,-0.0026842
0.024694,-0.0076435,-0.0017537
0.024183,-0.0076179,-0.001287
0.025089,-0.0067639,-0.0012328
0.026695,-0.0075221,-0.0015213
0.026444,-0.0075908,0.0085397
0.0076367,-0.0061874,0.011104
-0.018733,-0.0066822,0.020283
-0.056259,-0.0058869,0.039774
-0.094199,-0.0058272,0.056247
-0.13259,-0.005163,0.069851
-0.17424,-0.0050134,0.076683
-0.21749,-0.0021537,0.079494
-0.25569,-0.0016876,0.079525
-0.28955,-0.0016519,0.075685
-0.32348,-0.0016506,0.072582
-0.35502,-0.0010585,0.068431
-0.40149,-0.0025126,0.024239
-0.44015,-0.00243,-0.014483
-0.47548,-0.0043632,-0.053847
-0.47993,-0.0053527,-0.0084503
-0.4884,-0.0038699,0.040498
-0.49605,-0.0041402,0.081051
-0.50303,-0.0048385,0.10679
-0.51633,-0.0060625,0.06717
-0.53895,-0.005046,0.015799
-0.56247,-0.0032527,-0.032553
-0.58133,-0.0039145,-0.065383
-0.58767,-0.0020013,-0.018182
-0.59454,-0.0025544,0.023853
-0.60307,-0.0020669,0.058286
-0.60839,-0.0033852,0.052215
-0.61473,-0.002742,0.043853
-0.62559,-0.0024827,0.035784
-0.62943,-0.0017412,0.027879
-0.63457,-0.0024412,0.022616
-0.63801,-0.0013669,0.019102
-0.64202,-0.00089237,0.014548
-0.64683,-0.00068797,0.01326
-0.65108,0.00022786,0.011869
-0.65273,-0.0013504,0.0094924
-0.65171,-0.0011183,0.0099246
-0.65002,-0.00053872,0.0093177
-0.64868,-0.00090346,0.0098168
-0.64874,-0.00099352,0.01017
-0.6501,-0.00052484,0.011357
-0.65009,-0.0006341,0.010778
-0.64974,-0.0014585,0.010827
-0.64591,-0.0019049,0.011388
-0.6414,-0.0031187,0.011545
-0.63974,-0.0042337,0.010273
-0.63819,-0.0055401,0.0094371
-0.64137,-0.0059689,0.010793
-0.64346,-0.0066075,0.011458
-0.63169,-0.010512,0.010319
-0.63396,-0.01131,0.0098428
-0.63575,-0.0096416,0.0095078
-0.63493,-0.010989,0.0092012
-0.63658,-0.011722,0.0089813
-0.63444,-0.013579,0.008716
-0.63258,-0.012861,0.0078231
-0.63154,-0.012683,0.0082136
-0.63074,-0.012543,0.0074723
-0.63441,-0.011984,0.0084466
-0.63379,-0.011438,0.0075768
-0.63788,-0.010503,0.0073102
-0.64122,-0.011205,0.0081993
-0.63861,-0.011038,0.0075498
-0.64014,-0.010079,0.0080865
-0.63942,-0.0091991,0.0081848
-0.64378,-0.0088117,0.0064665
-0.64669,-0.0088369,0.0061718
-0.64888,-0.0089716,0.0048855
-0.64807,-0.0095046,0.0050524
-0.64728,-0.0091433,0.0046384
-0.64794,-0.0101,0.0064072
-0.64592,-0.010521,0.0072069
-0.64327,-0.011181,0.0079651
-0.64153,-0.011701,0.0082514
-0.64308,-0.011901,0.0085037
-0.64612,-0.010715,0.0065636
-0.64604,-0.0088054,0.0063648
-0.64521,-0.0097103,0.0063553
-0.64374,-0.0096018,0.005962
-0.64307,-0.0094167,0.0050863
-0.64365,-0.0098916,0.0051457
-0.644,-0.010788,0.0046506
-0.6433,-0.010161,0.0047884
-0.64235,-0.009099,0.0046153
-0.64236,-0.0098384,0.0043747
-0.64204,-0.0086895,0.0043906
-0.64284,-0.0092263,0.0052108
-0.64473,-0.0090886,0.0051829
-0.6446,-0.0082026,0.004718
-0.64442,-0.0066624,0.005113
-0.64449,-0.0060132,0.006286
-0.64794,-0.0056288,0.0042928
-0.65162,-0.0046163,0.003943
-0.65117,-0.0050661,0.002844
